learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026822972,2.40421149123874E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100439805,9.372601048128888E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13583848,1.2723353140354158E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17382029,1.631909012499369E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205934154,1.935970758959237E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226770633,2.133255526523002E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254751701,2.3982217176964296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280289476,2.6400511922823883E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302622635,2.8515623491143598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.324548964,3.0592477591269546E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349908509,3.2997148905266074E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.372000235,3.50922297356257E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.393990349,3.717794720198752E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.415983588,3.926396106822623E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.437822898,4.13356462753026E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.459420356,4.3384389310181144E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.481308722,4.546099978969743E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.502983099,4.751757767898548E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.524356154,4.954556456596901E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.545869508,5.158713089848558E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.569182371,5.379975586292851E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.591258589,5.5895010790102594E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.612782986,5.793815964134203E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,466.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.634307714,5.998160719811916E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,494.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.655767238,6.201886462071702E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.677194271,6.405330358705793E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,528.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.698800979,6.610507051402702E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,549.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.720215616,6.813859843274785E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.741422956,7.015270483152733E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,592.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.763363663,7.223646066146384E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,608.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.784633011,7.425672020749706E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,629.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.805829194,7.62702934150439E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.827091197,7.829038334708039E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,675.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.848280404,8.030355697557329E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.869412901,8.231160503718794E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,709.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.890535085,8.431867313890199E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.911688382,8.632896032801931E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.932849987,8.834003706147893E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,768.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.953844515,9.033549646407986E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,789.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.975434479,9.238781815573365E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.993460328,9.410133842437216E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.006997605,9.538834735716175E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,846.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.020454062,9.666783971045994E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.034640002,9.801669414921353E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,891.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.049048431,9.938688262743048E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,908.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.062511788,1.0066736542569681E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.076013164,1.0195146416280419E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.089482689,1.032327008513589E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,970.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.102962383,1.0451507221278425E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,994.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.116734927,1.0582530343906954E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1018.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.130186764,1.0710519170473433E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1048.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.143581411,1.0837980490141238E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1065.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.156961918,1.0965307255829374E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1079.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.170333267,1.1092563479505687E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.183675751,1.1219544992612675E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.197063705,1.1346975872105815E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1122.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.210443258,1.1474326788161778E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.223857439,1.160202396196934E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1166.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.237254734,1.172957702466597E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.251027405,1.1860703969886111E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.264514329,1.1989127120580315E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.277981148,1.21173755530835E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1257.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.291455827,1.2245698838651797E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1274.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.304879347,1.2373551591026076E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1292.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.318291975,1.2501317257503457E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1313.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.331640303,1.2628470416696325E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.344956968,1.2755321961298997E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.358246817,1.2881934565587796E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1358.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.371527632,1.3008461102813895E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.384838698,1.313529237099654E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.398524019,1.326570663122605E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.411974662,1.3393884527561564E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.425378895,1.3521636804709625E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1453.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.438685693,1.364846045407839E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.452049109,1.377584030915983E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.465375395,1.3902882789804495E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1517.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.478678144,1.4029700886936236E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.492810913,1.416444930090072E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.506634109,1.429626326657645E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.520018018,1.4423888319533315E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1594.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.534138866,1.4558558142626862E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.547666837,1.4687590525881073E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1636.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.56102321,1.4814986174483677E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.574395766,1.4942536179645604E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.587770414,1.5070122746853775E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1672.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.601149765,1.519775417801841E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1691.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.614479739,1.5324931133241907E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1707.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.627874329,1.5452741201660076E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1738.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.641218512,1.5580070290659036E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1755.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.654539492,1.570719452005956E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.667873211,1.583444031976184E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.68119951,1.5961631857335568E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.694848945,1.609190753437558E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1816.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.708249771,1.621982702815636E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
