learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030610873,2.7448077243193985E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103435977,9.65136672327502E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,86.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152379578,1.4293060992985138E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.191423196,1.7995864510432716E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216308387,2.0358749252721256E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,200.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238251171,2.2451648683314113E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,245.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.266292685,2.5126244062075605E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.293369849,2.7708859883188795E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320420439,3.028894108018735E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.349066821,3.3033501027849404E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.376197407,3.563283520178456E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398083073,3.772966272895742E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.419589669,3.9790172219899384E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.441014739,4.1842870846827414E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463632941,4.4019571199208086E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.485127634,4.608814879115878E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.506378182,4.813323068227826E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,711.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.52742886,5.015907775095561E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.54831465,5.216905654824236E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.569960786,5.4261481895759295E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.591892582,5.638152058843731E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.613572601,5.847722123867108E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,917.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.634868503,6.053579119051083E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,962.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.656430386,6.262007221551199E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.678493188,6.476222650228897E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1040.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.699999038,6.68503043796267E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1078.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.721397727,6.89279776222528E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.742518886,7.0978704510594E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1172.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.763799731,7.305405276125505E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784641598,7.508659104716241E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.805491666,7.711992911009947E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.826299119,7.91491112776432E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1343.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.847166476,8.118413539655716E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.868529671,8.327666674681217E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.889899258,8.536982419538211E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.910764451,8.741357610054523E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1502.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.931546085,8.944914337662568E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.952304212,9.148240813501388E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1578.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.973372909,9.355511932438449E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1623.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.9940169,9.558604848621002E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1660.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.011423459,9.72984832707503E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1690.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.024654388,9.86001249709498E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1729.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.037824785,9.989581161119875E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.052075004,1.0130383465793815E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.066336195,1.0271294181635814E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1840.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.07955794,1.0401934431291706E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1881.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
