learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060088934,4.3564692283545935E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,293616.0
2000.0,0.127751734,9.496045469728608E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,293616.0
3000.0,0.179260649,1.3408594104324777E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,293616.0
4000.0,0.22358369,1.6775313312945266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,293616.0
5000.0,0.250605846,1.882788032123198E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,293616.0
6000.0,0.273769034,2.058732525580873E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,121.0,293616.0
7000.0,0.298232222,2.244551646032681E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,293616.0
8000.0,0.31836787,2.3974993485597274E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,160.0,293616.0
9000.0,0.337455329,2.542485146937271E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,185.0,293616.0
10000.0,0.356423394,2.6865640443799397E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,293616.0
11000.0,0.375111626,2.828517367595186E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,217.0,293616.0
12000.0,0.393759458,2.9701638177869223E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,293616.0
13000.0,0.41246703,3.1122640450683736E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
14000.0,0.430789368,3.251438086153319E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,293616.0
15000.0,0.449118608,3.390664553911736E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,293616.0
16000.0,0.469420023,3.544871400510272E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,293616.0
17000.0,0.496339353,3.749347048727175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,293616.0
18000.0,0.521194088,3.938140308083346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
19000.0,0.546073686,4.127122423478713E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,293616.0
20000.0,0.566878778,4.28515513353919E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,293616.0
