learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026318459,2.3448288057641023E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,49.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102903599,9.495920404110931E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161745431,1.4997426224464755E-8,3000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,14.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.188453042,1.7494494591816844E-8,4000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,1.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208515128,1.9370229577386958E-8,5000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229037545,2.1289003904012755E-8,6000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,181.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.268466643,2.5105887976824822E-8,7000.0,38.0,0.0,0.0,?,0.0,0.9736842105263158,?,0.0,2.0,237.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.298203175,2.788922702573033E-8,8000.0,45.0,0.0,0.0,?,0.0,108.88888888888889,?,0.0,1.0,61.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.325710437,3.0463906428596624E-8,9000.0,45.0,0.0,0.0,?,0.0,108.88888888888889,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.352971885,3.301557764392553E-8,10000.0,45.0,0.0,0.0,?,0.0,108.88888888888889,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.380025028,3.554775151368023E-8,11000.0,45.0,0.0,0.0,?,0.0,108.88888888888889,?,0.0,1.0,195.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.411797909,3.852169280527159E-8,12000.0,57.0,0.0,0.0,?,0.0,143.64912280701753,?,0.0,2.0,69.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.43609909,4.079628306387406E-8,13000.0,57.0,0.0,0.0,?,0.0,143.64912280701753,?,0.0,1.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.461876258,4.320902568848803E-8,14000.0,60.0,0.0,0.0,?,0.0,185.33333333333334,?,0.0,1.0,43.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.483659133,4.5247902534817236E-8,15000.0,60.0,0.0,0.0,?,0.0,185.33333333333334,?,0.0,2.0,100.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.50527916,4.727153681024288E-8,16000.0,60.0,0.0,0.0,?,0.0,185.33333333333334,?,0.0,0.0,152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.530681932,4.964923597361685E-8,17000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,0.0,24.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.552564036,5.169740065319049E-8,18000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,0.0,76.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.57418525,5.3721146031802304E-8,19000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,1.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.595504231,5.571660240513375E-8,20000.0,90.0,0.0,0.0,?,0.0,152.86666666666667,?,0.0,0.0,175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.618794916,5.789661024990387E-8,21000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.640490894,5.992735353804503E-8,22000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.661677455,6.191041540091856E-8,23000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,320.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.68391818,6.399214700191591E-8,24000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.706455177,6.610160965866304E-8,25000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,432.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.72819636,6.813658413427776E-8,26000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,490.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.749873731,7.016558580743561E-8,27000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.771288424,7.217000082285245E-8,28000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.792831722,7.418645326477164E-8,29000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,645.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.813942742,7.616244449092488E-8,30000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,697.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.835069673,7.813992498649283E-8,31000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,755.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856534328,8.014901644452784E-8,32000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.877625486,8.212314858771239E-8,33000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,848.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.898652758,8.409130100204091E-8,34000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,896.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.919629696,8.60547421545556E-8,35000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,946.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.940573133,8.801504761386042E-8,36000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,998.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.962007627,9.002131600264666E-8,37000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.983004082,9.198658394613407E-8,38000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.003837606,9.393660154991887E-8,39000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1152.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.025095199,9.59263120071652E-8,40000.0,90.0,0.0,1.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1204.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.040544973,9.737241067364604E-8,41000.0,90.0,0.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.056466638,9.8913687361009E-8,42000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1292.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.070503859,1.0027254282509908E-7,43000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1352.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.086367442,1.0180819695775086E-7,44000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.10000959,1.0312880787865362E-7,45000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1445.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.114771904,1.045578550555495E-7,46000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1492.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.128371537,1.058743503655307E-7,47000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.141962972,1.0719005207846769E-7,48000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.155951303,1.0854417480780639E-7,49000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1639.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.169908928,1.0989532508156572E-7,50000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1685.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.183680085,1.1122842455590556E-7,51000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1732.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.197487049,1.1256499028169238E-7,52000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1781.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.211532123,1.1392460594553706E-7,53000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.225632607,1.1528958550450495E-7,54000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,1879.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.239560187,1.1663782730995573E-7,55000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,2.0,1926.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.253054178,1.1794409607944595E-7,56000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,1968.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.266684288,1.1926354167695054E-7,57000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,2007.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.280124722,1.2056462592864408E-7,58000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,0.0,2067.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.293492732,1.218586992664159E-7,59000.0,90.0,1.0,2.0,0.0,0.0,152.86666666666667,1.0,0.0,1.0,2109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
