learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.067475874,4.892025023065508E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,293616.0
2000.0,0.173197215,1.292247738994658E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,293616.0
3000.0,0.217203859,1.626516350351274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,293616.0
4000.0,0.26624172,1.999001416478306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,293616.0
5000.0,0.294735117,2.2154334681481124E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,293616.0
6000.0,0.318539032,2.396244838628918E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,293616.0
7000.0,0.34858715,2.6244863441102208E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,293616.0
8000.0,0.37707431,2.840871020358056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,412.0,293616.0
9000.0,0.396659231,2.9896354738846424E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,293616.0
10000.0,0.415772836,3.134819873798639E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,293616.0
11000.0,0.434726203,3.2787871271893385E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,293616.0
12000.0,0.45359196,3.422088906679303E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,598.0,293616.0
13000.0,0.472525483,3.5659054276868706E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,647.0,293616.0
14000.0,0.49134399,3.7088483024649327E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,705.0,293616.0
15000.0,0.509917434,3.849929711308331E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,753.0,293616.0
16000.0,0.528377014,3.990146224360914E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,293616.0
17000.0,0.546879124,4.130685789633543E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,846.0,293616.0
18000.0,0.56537116,4.271148834142835E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,909.0,293616.0
19000.0,0.584249629,4.414547172293068E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,293616.0
20000.0,0.603053722,4.557380560245366E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,999.0,293616.0
21000.0,0.6219185,4.700674903381617E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1060.0,293616.0
22000.0,0.640718243,4.843475249312819E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1112.0,293616.0
