learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023567723,2.2052557358228495E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103420353,9.963218334577977E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140471926,1.3562908383096671E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208849193,2.0432138631641864E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.237457287,2.321796874627471E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,51.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.264724494,2.587322450719774E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,96.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.295651973,2.888491421878338E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,157.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.327426171,3.19790566547215E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.356883755,3.4847609331160785E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.381504149,3.7245120854973794E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,303.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.403909549,3.942693828225136E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.426388817,4.161594890803099E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,393.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.450137465,4.392857060104609E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.472956937,4.615070998221636E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,512.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.495350914,4.833141504816711E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.518297961,5.0565977566540244E-8,16000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.540698772,5.2747348121181133E-8,17000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,670.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.562929081,5.4912115346491337E-8,18000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,722.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.585321667,5.709268495813012E-8,19000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.607962076,5.92973873475939E-8,20000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,837.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630509561,6.149304088264704E-8,21000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,872.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.652818614,6.366547612689435E-8,22000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,929.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.674684146,6.579472170047462E-8,23000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,1.0,975.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.697347553,6.800166361421346E-8,24000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.719516727,7.016047756895423E-8,25000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,1066.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.741675105,7.23182402190566E-8,26000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,0.0,1121.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.763936121,7.448599766403436E-8,27000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,2.0,1180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.785955202,7.663019569925963E-8,28000.0,8.0,0.0,1.0,0.0,0.0,0.875,1.0,0.0,2.0,1236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
