learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.064345714,4.660559513622688E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,293616.0
2000.0,0.145599809,1.0832512435706126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,293616.0
3000.0,0.184750548,1.38063504677804E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
4000.0,0.219742465,1.6464289915354718E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,76.0,293616.0
5000.0,0.248838142,1.8674358819329908E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,293616.0
6000.0,0.270701528,2.0335072523781828E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,293616.0
7000.0,0.295276306,2.2201739956194334E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,293616.0
8000.0,0.319454288,2.4038267292508653E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,293616.0
9000.0,0.342944448,2.582254858506637E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,293616.0
10000.0,0.366135564,2.7584114893356138E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,293616.0
11000.0,0.38912036,2.9330009409019523E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,293616.0
12000.0,0.412223381,3.108488413834738E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,221.0,293616.0
13000.0,0.435309022,3.2838438706004794E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,244.0,293616.0
14000.0,0.456055779,3.441433475764262E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,293616.0
15000.0,0.47483067,3.5840450492108043E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,293616.0
16000.0,0.493416964,3.725224064944106E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,293616.0
17000.0,0.512037546,3.866663527762311E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,293616.0
18000.0,0.530614443,4.0077711651341794E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,293616.0
19000.0,0.548864796,4.1463984177389916E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,365.0,293616.0
20000.0,0.567161777,4.285379850426483E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,293616.0
21000.0,0.58585914,4.427402531502562E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,293616.0
22000.0,0.604691368,4.570449629170614E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,293616.0
23000.0,0.630374807,4.765537613825666E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,293616.0
24000.0,0.654712007,4.950399746196138E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,463.0,293616.0
25000.0,0.679443344,5.138255690766292E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,481.0,293616.0
26000.0,0.704366285,5.32756703382151E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,293616.0
27000.0,0.72358067,5.4735169452035594E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,293616.0
28000.0,0.742307528,5.615763666374402E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,534.0,293616.0
29000.0,0.760644708,5.7550504453161526E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,293616.0
30000.0,0.77892335,5.8938925774002245E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,585.0,293616.0
31000.0,0.797249168,6.033093052102046E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,601.0,293616.0
32000.0,0.815537195,6.172006471397148E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,632.0,293616.0
33000.0,0.833897175,6.311466436104641E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,649.0,293616.0
34000.0,0.852199805,6.450490777844356E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,293616.0
35000.0,0.870484931,6.589382161529527E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,293616.0
36000.0,0.88872391,6.727923018744008E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,706.0,293616.0
37000.0,0.907070434,6.867280773466246E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,293616.0
38000.0,0.925395211,7.006473340870605E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,293616.0
39000.0,0.943656035,7.145180129797922E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,774.0,293616.0
40000.0,0.961925646,7.283953663607852E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,293616.0
41000.0,0.980110368,7.422082391870933E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,809.0,293616.0
42000.0,0.998251922,7.559883221750873E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,829.0,293616.0
43000.0,1.016356223,7.697401082800496E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,854.0,293616.0
44000.0,1.033019065,7.823969813117551E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,877.0,293616.0
45000.0,1.044838192,7.913746328903156E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,897.0,293616.0
46000.0,1.05642044,8.001723543328958E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,911.0,293616.0
47000.0,1.067974966,8.089490185132044E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,293616.0
48000.0,1.081224312,8.19013045410605E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,951.0,293616.0
49000.0,1.092825432,8.278251017732339E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,970.0,293616.0
50000.0,1.104423127,8.366345565514433E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,293616.0
51000.0,1.115999651,8.454279301197993E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1017.0,293616.0
52000.0,1.127586852,8.542294137952642E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1037.0,293616.0
53000.0,1.139117645,8.62988050704615E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1062.0,293616.0
54000.0,1.15068448,8.717740646375136E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1087.0,293616.0
55000.0,1.1622873,8.805874122975187E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1112.0,293616.0
56000.0,1.173866149,8.893825519049333E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1141.0,293616.0
57000.0,1.185455527,8.981856892006265E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1160.0,293616.0
58000.0,1.196989575,9.069467985646592E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,293616.0
59000.0,1.20853526,9.157167472390251E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1197.0,293616.0
60000.0,1.22013244,9.245258108300881E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1227.0,293616.0
61000.0,1.231758432,9.333567596329168E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1247.0,293616.0
62000.0,1.243353835,9.421644734384284E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,293616.0
63000.0,1.254936291,9.509623528750405E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1286.0,293616.0
64000.0,1.266435407,9.596969283567533E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1303.0,293616.0
65000.0,1.277988884,9.684727957306222E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,293616.0
66000.0,1.28956183,9.772634514977948E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1338.0,293616.0
67000.0,1.301085375,9.86016582922803E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,293616.0
68000.0,1.312595584,9.947595844996885E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1389.0,293616.0
69000.0,1.324111771,1.003507126885818E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1410.0,293616.0
70000.0,1.335625024,1.0122524406445936E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1436.0,293616.0
71000.0,1.347120774,1.0209844593575016E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1464.0,293616.0
72000.0,1.358639886,1.0297342235347048E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1481.0,293616.0
73000.0,1.370116594,1.0384517781978265E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1503.0,293616.0
74000.0,1.381654141,1.047215545355694E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1514.0,293616.0
75000.0,1.393132923,1.0559346754016146E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1536.0,293616.0
76000.0,1.404659902,1.0646904152473225E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,293616.0
77000.0,1.416144532,1.0734139873562171E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1573.0,293616.0
78000.0,1.427655842,1.0821578252380504E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1601.0,293616.0
79000.0,1.439132187,1.0908751041712029E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1621.0,293616.0
80000.0,1.450668201,1.0996377068826719E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1650.0,293616.0
81000.0,1.462620334,1.1087163880487694E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1671.0,293616.0
82000.0,1.474248775,1.1175491970794066E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1694.0,293616.0
83000.0,1.485772533,1.1263024902963801E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1720.0,293616.0
84000.0,1.497352349,1.1350983644241258E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1737.0,293616.0
85000.0,1.508900939,1.1438705196978315E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1762.0,293616.0
86000.0,1.521037237,1.1530890901470348E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1779.0,293616.0
87000.0,1.532882208,1.1620863724840596E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1798.0,293616.0
88000.0,1.54467447,1.1710436177661433E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1812.0,293616.0
89000.0,1.556314118,1.1798849394848362E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1842.0,293616.0
90000.0,1.567826494,1.188629587086083E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1860.0,293616.0
91000.0,1.579360139,1.1973903903366789E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1883.0,293616.0
92000.0,1.590866777,1.206130679429488E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1906.0,293616.0
93000.0,1.602382467,1.2148778443010315E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1925.0,293616.0
94000.0,1.61389092,1.2236195120436862E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1943.0,293616.0
95000.0,1.625358602,1.2323302106773272E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1953.0,293616.0
96000.0,1.636837131,1.241049148547815E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1966.0,293616.0
97000.0,1.648381836,1.2498183528272227E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1988.0,293616.0
98000.0,1.65987334,1.258547146335037E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2005.0,293616.0
99000.0,1.67138858,1.2672939693925694E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2032.0,293616.0
100000.0,1.682949778,1.276075701535286E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2056.0,293616.0
