learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06321223,4.582909306573371E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,293616.0
2000.0,0.16430395,1.2261701823460558E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,55.0,293616.0
3000.0,0.221553635,1.6610311707357563E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,81.0,293616.0
4000.0,0.259071792,1.946014098337541E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,293616.0
5000.0,0.291362474,2.191289821519206E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,293616.0
6000.0,0.314227351,2.3649683843205372E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,293616.0
7000.0,0.338502288,2.5493575752290585E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,293616.0
8000.0,0.362020585,2.7279994293923177E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,293616.0
9000.0,0.385407241,2.90564135603855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,293616.0
10000.0,0.408337475,3.079816361914078E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,293616.0
11000.0,0.431201987,3.253492152223984E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,323.0,293616.0
12000.0,0.450973347,3.4036727715830003E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,293616.0
13000.0,0.469762019,3.546389023671547E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,378.0,293616.0
14000.0,0.488473168,3.688516421368966E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,293616.0
15000.0,0.507243541,3.83109367668877E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,293616.0
16000.0,0.525735456,3.971555802098164E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,470.0,293616.0
17000.0,0.544082038,4.110913997380683E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,293616.0
18000.0,0.566761041,4.283180686014393E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,293616.0
19000.0,0.591424282,4.470519382430861E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,580.0,293616.0
20000.0,0.616220838,4.658870721845577E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,293616.0
21000.0,0.641370148,4.849901533699284E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,293616.0
22000.0,0.660878207,4.998082153702775E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,670.0,293616.0
23000.0,0.680127279,5.144295542920629E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,695.0,293616.0
24000.0,0.699144827,5.2887503066460283E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,293616.0
25000.0,0.717764157,5.430180259438852E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,293616.0
26000.0,0.736354569,5.571390554952124E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,293616.0
27000.0,0.754939161,5.71255664251993E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,293616.0
28000.0,0.773429888,5.853009744039426E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,843.0,293616.0
29000.0,0.791974299,5.993870622078577E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,293616.0
30000.0,0.810510294,6.134667573301741E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,906.0,293616.0
31000.0,0.829163009,6.276351114111641E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,932.0,293616.0
32000.0,0.847645895,6.416744656438628E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,293616.0
33000.0,0.866141932,6.557238092011461E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,981.0,293616.0
