learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060611144,4.39432964031895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,293616.0
2000.0,0.152088741,1.13428461687391E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
3000.0,0.187328586,1.4019617897247273E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,293616.0
4000.0,0.221969907,1.6650926539239783E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,194.0,293616.0
5000.0,0.249337085,1.8729700959486266E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,293616.0
6000.0,0.26741918,2.0103192831774552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,293616.0
7000.0,0.291508236,2.1932965467472872E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,293616.0
8000.0,0.315487078,2.3754366394405566E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,293616.0
9000.0,0.338691251,2.551692449503889E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,438.0,293616.0
10000.0,0.361539246,2.725242778879901E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,293616.0
11000.0,0.391710047,2.954416168102374E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,534.0,293616.0
12000.0,0.421019679,3.177048232206454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,293616.0
13000.0,0.450300201,3.3994591806245346E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,293616.0
14000.0,0.479702552,3.622795525913437E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,664.0,293616.0
15000.0,0.50128626,3.786742499490579E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,293616.0
16000.0,0.520677334,3.934034517002602E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,293616.0
17000.0,0.539940116,4.080352045555909E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,293616.0
18000.0,0.558942304,4.22469013676544E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,293616.0
19000.0,0.57804563,4.3697964587633806E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,293616.0
20000.0,0.597048896,4.51414273831745E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,293616.0
21000.0,0.616021917,4.658259280876567E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,293616.0
22000.0,0.634783445,4.8007693507534764E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,293616.0
23000.0,0.653447266,4.942537251261373E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,293616.0
24000.0,0.672210214,5.085058107269307E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,293616.0
25000.0,0.690878329,5.226858624429752E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,293616.0
26000.0,0.709457553,5.3679839373839394E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,293616.0
27000.0,0.728059742,5.509283689421912E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,293616.0
28000.0,0.746597705,5.6500955893111725E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,293616.0
29000.0,0.765154999,5.791054324903836E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1421.0,293616.0
30000.0,0.783741963,5.932238429867973E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,293616.0
31000.0,0.802956232,6.07818746012946E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1515.0,293616.0
32000.0,0.821641118,6.220115367573996E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1564.0,293616.0
33000.0,0.840716004,6.365005663116773E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,293616.0
34000.0,0.85979977,6.509963409957787E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,293616.0
35000.0,0.87888785,6.654953925368688E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,293616.0
36000.0,0.897957277,6.799802755073955E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,293616.0
37000.0,0.916581766,6.941271894944211E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,293616.0
38000.0,0.935106095,7.081980232783904E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1892.0,293616.0
39000.0,0.953580855,7.22231205109631E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,293616.0
40000.0,0.972146654,7.363335389537116E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1977.0,293616.0
