learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033805095,3.01184657268847E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106216879,9.77325355299438E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152158891,1.4210248124605666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208122355,1.961509600058819E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238900001,2.259072902263246E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.266670587,2.5275634578538855E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.296687279,2.8085196600181777E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,72.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.324313691,3.067102844166052E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.351470238,3.321288092461104E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,178.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.383540093,3.6214618979144015E-8,10000.0,11.0,0.0,0.0,?,0.0,257.27272727272725,?,0.0,0.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.405286375,3.825007072109936E-8,11000.0,11.0,0.0,0.0,?,0.0,257.27272727272725,?,0.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.42666587,4.02511912041261E-8,12000.0,11.0,0.0,0.0,?,0.0,257.27272727272725,?,0.0,1.0,102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.447984787,4.224664158705829E-8,13000.0,11.0,0.0,0.0,?,0.0,257.27272727272725,?,0.0,1.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.473101747,4.459758875056067E-8,14000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,1.0,45.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.494882049,4.663622476411984E-8,15000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,2.0,84.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.516326452,4.864342063519069E-8,16000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,2.0,146.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.538746493,5.074193621169983E-8,17000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,1.0,203.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.560280146,5.2757485881731334E-8,18000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.584339267,5.50864987277964E-8,19000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,2.0,312.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.606071611,5.719027086274285E-8,20000.0,15.0,0.0,0.0,?,0.0,428.26666666666665,?,0.0,1.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.631748837,5.967592232130262E-8,21000.0,15.0,1.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,2.0,417.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.656603884,6.207658256386304E-8,22000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,2.0,460.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.678686111,6.421422468107609E-8,23000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,2.0,499.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.700639527,6.633939741199216E-8,24000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,555.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.722930071,6.84972053934965E-8,25000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.744770517,7.061144220612945E-8,26000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,0.0,653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.766507905,7.271570261913043E-8,27000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,0.0,696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.788050523,7.480110856807896E-8,28000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,0.0,734.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.809540805,7.688144819659493E-8,29000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,780.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.831135212,7.897186751433132E-8,30000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,0.0,833.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.852715996,8.106096807474478E-8,31000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,2.0,877.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.874130617,8.313398343563909E-8,32000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,916.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.895772166,8.522896627519281E-8,33000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,960.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.917825979,8.7363857810994E-8,34000.0,15.0,2.0,1.0,0.0,0.0,428.26666666666665,1.0,0.0,1.0,1010.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
