learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042822568,4.194040235264433E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135311241,1.3937259568598948E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18547571,1.92304527124866E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229866523,2.3921410509929476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,85.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.25736,2.683028591239411E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282902214,2.9537734957918938E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31339474,3.277552867453338E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34375792,3.600599768083335E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.373107506,3.9131602433702596E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402356654,4.224953768149639E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.431843501,4.5398853036804744E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455549582,4.793875618434201E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479151944,5.0471307995008926E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.502873816,5.302031634591106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526456838,5.555830932334479E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,315.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.549965728,5.8091194846050604E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573567596,6.063800569252008E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,356.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.596901907,6.315758717558244E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,366.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.620248832,6.568640667284322E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.645302579,6.840362629251969E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669378743,7.101801054624013E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,427.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.693280769,7.361714610506884E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717216417,7.622271185315111E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.741026565,7.881841040908256E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,488.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.764693652,8.14009130535668E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.788311921,8.398185257965492E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.812277696,8.661232333764848E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.836113909,8.923099068578954E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.868566116,9.280186043617212E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.892848363,9.54788265875934E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.916867564,9.812987559666237E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,642.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.946082823,1.0135889864021706E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,664.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.973028814,1.0433967563843148E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.996789372,1.0697127505594657E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,697.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.020044585,1.0955046656818232E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.04396421,1.1220745560161977E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.065111516,1.1455973450531769E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,766.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.079762305,1.1619068996284158E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.094219254,1.1780174228991693E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.110643171,1.1963409688377134E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.125341504,1.2128278671493134E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,839.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.139906867,1.2291843046449126E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.154420246,1.2455006883217021E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.169041127,1.2619594132441407E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,897.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.183634101,1.2784036362116328E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,913.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.198327815,1.2949857071026951E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,937.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.213140415,1.3117169641398512E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,952.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.228144257,1.3286853498927625E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,972.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.24289476,1.3453898159554018E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,994.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.257910423,1.3624203606115444E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1019.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.272589976,1.379090353240362E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1039.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.287250406,1.3957601722607178E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1060.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.301864691,1.4123859903776185E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.316602095,1.4291744442424215E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1090.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.3313031,1.4459390800111405E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1108.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.346524215,1.4633242418989949E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1133.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.361287903,1.4802104699181595E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.376114208,1.497192864917777E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1180.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.39087466,1.5141187703135728E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1198.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.40585566,1.5313118417128708E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1212.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.420623012,1.548277444483153E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1230.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.435594192,1.565595887255813E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.450567523,1.5829388203868844E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1273.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.465513098,1.6002669266071786E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1289.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.481394089,1.6187048749565867E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1312.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.496271581,1.6359928408893235E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1327.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.511145969,1.6532999801549435E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1349.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.526064,1.6706825999194132E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1373.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.541344291,1.68851294377769E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1396.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.556606619,1.7063494917001158E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1422.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.571643629,1.7239389011259704E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1438.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.586541563,1.7413856689832686E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1457.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.601404323,1.7588130846853468E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1478.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.616258988,1.77625191399186E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.631213997,1.7938246379621737E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1514.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.646148364,1.8113922698862019E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1532.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.661071442,1.8289657709358462E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.676071879,1.8466533436741675E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1572.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.691039763,1.8643263847265388E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1595.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.706267879,1.882331902662871E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1619.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.721608354,1.9004867816998515E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1635.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.736769015,1.9184492523697303E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.751844401,1.936335648631449E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1678.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.77646528,1.9622506029465336E-7,84000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,2.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.791160539,1.9777358856698908E-7,85000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,0.0,25.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.805468523,1.9928373550614752E-7,86000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,0.0,47.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.819688518,2.0078703825207215E-7,87000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,1.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.834035081,2.023065421685576E-7,88000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,0.0,91.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.848195591,2.0380804022811347E-7,89000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,0.0,109.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.862469767,2.0532478129568194E-7,90000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,1.0,132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.876761033,2.068453199854451E-7,91000.0,152.0,0.0,4.0,879.25,23.138157894736842,0.9933774834437086,0.75,1.0,2.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,1.896441091,2.0891798622217022E-7,92000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,2.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,1.911367233,2.1049214146349573E-7,93000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,1.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,1.925554101,2.1199029787631077E-7,94000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,2.0,52.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,1.939596996,2.1347496523746593E-7,95000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,1.95366989,2.1496522160843835E-7,96000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,2.0,88.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,1.967999378,2.1648600130553868E-7,97000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,2.0,114.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,1.982383054,2.1801518134145267E-7,98000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,0.0,141.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,1.996561301,2.1952469289590288E-7,99000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,1.0,163.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.010715905,2.2103493894140955E-7,100000.0,163.0,0.0,4.0,879.25,21.57668711656442,46.27160493827161,0.75,1.0,0.0,184.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
