learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050150315,3.6359157925782104E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,293616.0
2000.0,0.124910663,9.314612334513416E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,293616.0
3000.0,0.16482005,1.2346076259048035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,293616.0
4000.0,0.199489352,1.4979510300563026E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,293616.0
5000.0,0.228045772,1.7148617960469175E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,293616.0
6000.0,0.250684485,1.8868224472024786E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,305.0,293616.0
7000.0,0.278013754,2.094411937508111E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,293616.0
8000.0,0.301776285,2.2749089606323587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,404.0,293616.0
9000.0,0.325419506,2.4544997208745527E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,458.0,293616.0
10000.0,0.348343013,2.6286236293533193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,512.0,293616.0
11000.0,0.379224605,2.8631960924187053E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,293616.0
12000.0,0.408823647,3.088026476367687E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,624.0,293616.0
13000.0,0.438064932,3.3101393857554846E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,667.0,293616.0
14000.0,0.467331978,3.532447972270971E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,293616.0
15000.0,0.491068021,3.71274379607228E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,293616.0
16000.0,0.514439318,3.89026905779851E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,810.0,293616.0
17000.0,0.536197977,4.055544935888922E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,861.0,293616.0
18000.0,0.555788209,4.204349731064713E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,898.0,293616.0
19000.0,0.575347102,4.3529164793671425E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,939.0,293616.0
20000.0,0.594740425,4.500225579983866E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,987.0,293616.0
21000.0,0.61486457,4.653085907253748E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,293616.0
22000.0,0.634244051,4.8002898658805845E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1090.0,293616.0
23000.0,0.653414375,4.945905095770335E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1143.0,293616.0
24000.0,0.672779475,5.092999818235016E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1188.0,293616.0
