learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.470839046,2.133677800294674E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1774744.0
2000.0,0.835423513,3.9909703861694573E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,1969176.0
3000.0,1.042549656,5.086272272780475E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2044096.0
4000.0,1.196602731,6.008198571828442E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,148.0,2313280.0
5000.0,1.330144377,6.869571030244665E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2493312.0
6000.0,1.470472302,7.845242890901055E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,2687584.0
7000.0,1.608716149,8.881422657650543E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2897288.0
8000.0,1.74780469,1.0001571963287476E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,3113056.0
9000.0,1.903472618,1.1352245868191702E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,3353928.0
10000.0,2.133287676,1.371539166978726E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3974792.0
11000.0,2.365350652,1.6550338516304186E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,4722168.0
12000.0,2.549389409,1.9005281397676509E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,5156256.0
13000.0,4.082709102,6.6380575666610334E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,1.1943224E7
14000.0,4.412184896,7.656945799555403E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,568.0,1.1953784E7
