learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054933284,5.491920678367217E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128297439,1.325144196173176E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168493845,1.7513634891938415E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.214088037,2.232798416379218E-8,4000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,11.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.244078335,2.5495629255666082E-8,5000.0,97.0,0.0,0.0,?,0.0,6.422680412371134,?,0.0,1.0,15.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276275716,2.8882531328209568E-8,6000.0,128.0,0.0,0.0,?,0.0,17.3046875,?,0.0,0.0,3.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.305691776,3.199232452942265E-8,7000.0,128.0,0.0,0.0,?,0.0,17.3046875,?,0.0,2.0,26.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.33818283,3.5410320339144925E-8,8000.0,135.0,0.0,0.0,?,0.0,31.288888888888888,?,0.0,1.0,4.0,10952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.365847772,3.833184061719311E-8,9000.0,181.0,0.0,0.0,?,0.0,27.867403314917127,?,0.0,0.0,12.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393287115,4.123266017994739E-8,10000.0,233.0,0.0,0.0,?,0.0,23.613733905579398,?,0.0,2.0,26.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.420255818,4.40823294799009E-8,11000.0,243.0,0.0,0.0,?,0.0,26.366255144032923,?,0.0,0.0,21.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.444247075,4.6623740109617086E-8,12000.0,243.0,0.0,0.0,?,0.0,26.366255144032923,?,0.0,0.0,51.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467940762,4.9139807551521797E-8,13000.0,243.0,0.0,0.0,?,0.0,26.366255144032923,?,0.0,0.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491952091,5.169705996178297E-8,14000.0,243.0,0.0,0.0,?,0.0,26.366255144032923,?,0.0,1.0,120.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516111429,5.427627565101823E-8,15000.0,243.0,0.0,0.0,?,0.0,26.366255144032923,?,0.0,1.0,156.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.543219098,5.713305510787913E-8,16000.0,289.0,0.0,0.0,?,0.0,41.2318339100346,?,0.0,0.0,12.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566744047,5.962375484612873E-8,17000.0,289.0,0.0,0.0,?,0.0,41.2318339100346,?,0.0,0.0,46.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590056017,6.209677837634872E-8,18000.0,289.0,0.0,0.0,?,0.0,41.2318339100346,?,0.0,0.0,73.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.613376679,6.457695011763316E-8,19000.0,289.0,0.0,0.0,?,0.0,41.2318339100346,?,0.0,2.0,106.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.636687705,6.706140397193324E-8,20000.0,289.0,0.0,0.0,?,0.0,41.2318339100346,?,0.0,2.0,131.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.666596077,7.022039584896423E-8,21000.0,376.0,0.0,1.0,4.0,0.010638297872340425,44.67466666666667,0.0,1.0,0.0,15.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.693621844,7.306367780613608E-8,22000.0,414.0,0.0,1.0,4.0,0.00966183574879227,44.25181598062954,0.0,1.0,2.0,1.0,9768.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.717815283,7.56220994790664E-8,23000.0,448.0,0.0,1.0,4.0,0.008928571428571428,40.961968680089484,0.0,1.0,2.0,31.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.744808211,7.847589274488596E-8,24000.0,482.0,0.0,1.0,4.0,0.008298755186721992,40.276507276507274,0.0,1.0,1.0,27.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.775062551,8.166241007154394E-8,25000.0,493.0,0.0,1.0,4.0,0.008113590263691683,42.947154471544714,0.0,1.0,1.0,3.0,11464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.799610217,8.425879878447494E-8,26000.0,493.0,0.0,1.0,4.0,0.008113590263691683,42.947154471544714,0.0,1.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.824026331,8.684662970169758E-8,27000.0,493.0,0.0,1.0,4.0,0.008113590263691683,42.947154471544714,0.0,1.0,2.0,59.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.848715877,8.946829558141322E-8,28000.0,493.0,0.0,1.0,4.0,0.008113590263691683,42.947154471544714,0.0,1.0,1.0,82.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.876753486,9.243218826749466E-8,29000.0,507.0,0.0,1.0,4.0,0.007889546351084813,48.24901185770751,0.0,1.0,0.0,25.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.904493316,9.536230592167419E-8,30000.0,512.0,0.0,1.0,4.0,0.0078125,50.459882583170256,0.0,1.0,2.0,16.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.930220159,9.808804758975903E-8,31000.0,512.0,0.0,1.0,4.0,0.0078125,50.459882583170256,0.0,1.0,0.0,54.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.963538673,1.0160598539223687E-7,32000.0,682.0,0.0,1.0,4.0,0.005865102639296188,41.17327459618208,0.0,1.0,0.0,10.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.995133582,1.0494494412557326E-7,33000.0,705.0,0.0,1.0,4.0,0.005673758865248227,40.76988636363637,0.0,1.0,0.0,22.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.026220387,1.082293699008868E-7,34000.0,709.0,0.0,1.0,4.0,0.005641748942172073,41.867231638418076,0.0,1.0,1.0,19.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.057596164,1.1154452134889861E-7,35000.0,794.0,0.0,1.0,4.0,0.005037783375314861,38.452711223203025,0.0,1.0,1.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.089132888,1.148766783894764E-7,36000.0,808.0,0.0,1.0,4.0,0.0049504950495049506,38.7905824039653,0.0,1.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.121308086,1.1826530897961723E-7,37000.0,817.0,0.0,1.0,4.0,0.004895960832313341,40.775735294117645,0.0,1.0,0.0,2.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.146536964,1.2092283629797814E-7,38000.0,860.0,0.0,1.0,4.0,0.004651162790697674,39.79976717112922,0.0,1.0,0.0,5.0,11464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.166077034,1.229856120939677E-7,39000.0,899.0,0.0,1.0,4.0,0.004449388209121246,38.948775055679285,0.0,1.0,2.0,7.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.184804564,1.2496272720359267E-7,40000.0,996.0,0.0,1.0,4.0,0.004016064257028112,36.266331658291456,0.0,1.0,2.0,8.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.20518738,1.2711691539667548E-7,41000.0,1008.0,0.0,2.0,203.5,0.4037698412698413,36.47117296222664,0.0,2.0,0.0,23.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.221299455,1.288231785830338E-7,42000.0,1008.0,0.0,2.0,203.5,0.4037698412698413,36.47117296222664,0.0,2.0,2.0,50.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.23763657,1.305557754704025E-7,43000.0,1008.0,0.0,2.0,203.5,0.4037698412698413,36.47117296222664,0.0,2.0,2.0,68.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.258489354,1.3275725929256943E-7,44000.0,1121.0,0.0,2.0,203.5,0.36306868867082964,35.833780160857906,0.0,2.0,1.0,8.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.274489433,1.3445235753210468E-7,45000.0,1121.0,0.0,2.0,203.5,0.36306868867082964,35.833780160857906,0.0,2.0,1.0,53.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
