learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030465986,2.710252052843571E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,35.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11737997,1.0843241410950822E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,83.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.160025113,1.4833767195546795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.192670281,1.788854378866239E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216469662,2.011803727584167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.237126192,2.205311277644916E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.260032189,2.419891527143204E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.28265439,2.631813214497848E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,325.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.304571422,2.837128975030863E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.327862094,3.055312807358388E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.349968733,3.2624047803551795E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.371806741,3.466980254855836E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.393500036,3.670200077749376E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.414975998,3.871383954800253E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.436168639,4.0699137194425706E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.458298608,4.2772242446910185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.479769892,4.478364298877204E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.500941903,4.676700804498875E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.521856167,4.872622771448974E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.542834449,5.0691444502741936E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.564917998,5.276020119306529E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.586224909,5.475620349692389E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,852.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.607294755,5.6729997875562157E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628501355,5.8716603182028576E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,922.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.649613457,6.069435604499861E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,958.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.67142532,6.273766156213566E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.692570778,6.471853916960045E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.713652955,6.669348869946682E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1080.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.734562965,6.865230986006145E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.755500656,7.061372413890643E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1147.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.776521877,7.258296339399699E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1194.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.797987336,7.459381825781944E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.818975199,7.655993258105797E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.839985743,7.852817162938001E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1321.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.860898323,8.04872335440624E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.882320163,8.249400223957581E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1410.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.903700843,8.449691512253962E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1442.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.924629317,8.645746596542082E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1481.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
