learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028370934,2.6349095487967134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.105031368,1.0082739129066466E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,65.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.140483483,1.3527036232577843E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.180076746,1.7373660364014406E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208758352,2.01601788120634E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229816271,2.2206029374651196E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261338781,2.527181355173182E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288872392,2.7949649451908965E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.316106221,3.059832945960884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.343554507,3.326786690782548E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.370918671,3.592922290423057E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,319.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.398370075,3.859906359971604E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.425728002,4.125981300432648E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.452579425,4.387130135869607E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.476059679,4.615491999144562E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.497966572,4.828551828226695E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.519836,5.041247284027023E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.541428672,5.2512510945056045E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.562525933,5.45643668712986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.583504024,5.660463268303622E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.604883115,5.868389854442121E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.626858919,6.0821198911106E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.648082345,6.288532526444023E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.669373359,6.495602502265117E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,666.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.690544772,6.70150927485981E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.711649158,6.9067641630835E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,727.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.732735647,7.111844990487107E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.753705296,7.31578946731695E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.775374066,7.5265333839746E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,808.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.796481753,7.731820376727938E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.817790608,7.93906386873002E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.838772806,8.143130393346153E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.859887251,8.348483112367699E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.880961941,8.55344918625864E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,955.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.902224606,8.760243448262415E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,980.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.924093615,8.972934828995211E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.94552363,9.181356686587136E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1052.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.966596013,9.386300323292408E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.987364803,9.58829130611424E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.00757359,9.78483586878578E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.02104424,9.915847344791312E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.034339356,1.0045151630094898E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1192.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.04793404,1.0177369423346803E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1219.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.062952684,1.0323436221759768E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1248.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.076262358,1.0452882093777261E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.089512743,1.0581751338876165E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.102747578,1.0710469349368581E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1317.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.115993082,1.0839291123334735E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1341.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.129289585,1.0968608898181678E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1375.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.142931155,1.1101282690517814E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1405.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.156347047,1.1231761606743148E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.169651708,1.1361158723835733E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.182935748,1.1490355287306428E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.196215152,1.1619506762440423E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.209430027,1.1748030647997437E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.22275019,1.1877578532862998E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.236344759,1.2009795207659614E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1614.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.249677966,1.2139469954532058E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1654.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.262920034,1.2268258310999311E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.276214184,1.2397553201278469E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1708.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.28950939,1.252685836189489E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1737.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.302825756,1.2656369318284513E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1773.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.316477732,1.278914431623577E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1806.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.329797097,1.2918684439994193E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1828.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.343134418,1.3048399198388892E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1864.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.356363607,1.317706229758946E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1893.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.3696241,1.330602985004543E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1931.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.382835409,1.3434519053762783E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1961.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.396029993,1.3562845595178303E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1990.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.409499752,1.3693848405586769E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2013.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.422822124,1.382341777451958E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2045.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.436042411,1.395199429555507E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2072.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.449260471,1.4080549157460743E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2101.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.462448222,1.4208809243180693E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2126.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.475651126,1.4337216702404956E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2155.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.489786372,1.44746918385091E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2189.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.503296489,1.4606087158644165E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2216.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.516899751,1.473838837893494E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2243.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.530333996,1.4869045790898725E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,1.543907791,1.5001060424041632E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2302.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,1.557931717,1.513745289542589E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2334.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.571371196,1.5268161211693876E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2363.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.584676445,1.5397564047496983E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2395.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.598187767,1.5528971087098338E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.611473158,1.5658180789987256E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2446.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.624738855,1.5787198954976484E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2469.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.638030557,1.591647003674653E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2504.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.651283382,1.604536301254896E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2534.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.66451444,1.61740442890794E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2553.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.677744594,1.63027167735787E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2577.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.691207023,1.6433648294619605E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2606.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
