learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051922146,3.7643741744384176E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,293616.0
2000.0,0.119897907,8.927722516879439E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,93.0,293616.0
3000.0,0.165686264,1.240574517879635E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
4000.0,0.197506689,1.4822782314717768E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,195.0,293616.0
5000.0,0.22813246,1.7149075122661886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,293616.0
6000.0,0.248131835,1.8668201032206413E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,293616.0
7000.0,0.273134163,2.056734459362924E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,293616.0
8000.0,0.305587195,2.3032433715388178E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,293616.0
9000.0,0.331255367,2.4982153900936245E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,293616.0
10000.0,0.356451472,2.6896016505397855E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,293616.0
11000.0,0.376885538,2.8448160964809357E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,293616.0
12000.0,0.396108801,2.990833443969488E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,293616.0
13000.0,0.415345971,3.136956427179277E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,629.0,293616.0
14000.0,0.434426913,3.281892723292113E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,293616.0
15000.0,0.453576179,3.427347999416292E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,293616.0
