learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.06227543,4.514990971175333E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,293616.0
2000.0,0.150863101,1.1243992566590508E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,293616.0
3000.0,0.185873703,1.390335130189856E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,293616.0
4000.0,0.232993444,1.7482504120630524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,293616.0
5000.0,0.254304158,1.910123759546628E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,162.0,293616.0
6000.0,0.271028617,2.0371605243956052E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,293616.0
7000.0,0.294994002,2.2191983995077514E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,293616.0
8000.0,0.318885181,2.4006726157193387E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,293616.0
9000.0,0.346174023,2.6079550279130544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,286.0,293616.0
10000.0,0.371638164,2.8013772541445994E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,293616.0
11000.0,0.396860394,2.992961956614008E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,293616.0
12000.0,0.422027424,3.184127367229512E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,293616.0
13000.0,0.443456634,3.346900794559469E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,413.0,293616.0
14000.0,0.463000674,3.4953547214505576E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,293616.0
15000.0,0.482399547,3.642705979128679E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,293616.0
16000.0,0.501669613,3.789078835976621E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,515.0,293616.0
17000.0,0.520992131,3.935850111236175E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,541.0,293616.0
18000.0,0.54011893,4.081134731018295E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,293616.0
19000.0,0.559335162,4.227098671966543E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,603.0,293616.0
20000.0,0.57864432,4.373768466444065E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,293616.0
21000.0,0.597854056,4.51968306464081E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,293616.0
22000.0,0.616871381,4.6641361344878874E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,293616.0
23000.0,0.635778453,4.807751737219592E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,702.0,293616.0
24000.0,0.654843886,4.952570229032388E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,735.0,293616.0
25000.0,0.673825881,5.096754936901232E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,762.0,293616.0
26000.0,0.692715344,5.2402367840123676E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,293616.0
27000.0,0.711639514,5.383982260876646E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,831.0,293616.0
28000.0,0.730445095,5.526826951478918E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,862.0,293616.0
29000.0,0.749283485,5.669920854878922E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,886.0,293616.0
30000.0,0.768257169,5.8140424334978065E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,915.0,293616.0
31000.0,0.787096181,5.9571410615270336E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,945.0,293616.0
32000.0,0.805867666,6.09972676345085E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,293616.0
33000.0,0.824683489,6.242649250922103E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,293616.0
