learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025302742,2.279574800700777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094568998,8.815219707162016E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12820847,1.1989285356572105E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177354069,1.6626437735348526E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,136.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.200485376,1.880900133131279E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.221057122,2.075005653952145E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.252687656,2.373784118823707E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280870605,2.6399970837320304E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.308674492,2.9026294716431034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.33290667,3.131523898254252E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.35503467,3.340542496254461E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.377088591,3.548861352356565E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400275434,3.767881662186236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.421977383,3.9728758303827304E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443838552,4.179373972782659E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.465489723,4.383888497705055E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.487154509,4.588531628385394E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.508722856,4.7922638071237346E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,574.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.530520931,4.998165970699448E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,604.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.551615708,5.1974248605072506E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
