learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0689549,7.139183223661449E-9,1000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144199307,1.5387380058074163E-8,2000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,2.0,71.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19431315,2.0901746826838288E-8,3000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,2.0,118.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251250424,2.719062746666372E-8,4000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,2.0,165.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279347008,3.030513807492952E-8,5000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,209.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306686288,3.334871517162356E-8,6000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,260.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33240619,3.622233976271831E-8,7000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,0.0,318.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.357878319,3.908436002059943E-8,8000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,381.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384469126,4.208192451703672E-8,9000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.409180605,4.487581646494153E-8,10000.0,61.0,0.0,0.0,?,0.0,0.9836065573770492,?,0.0,1.0,482.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
