learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027777423,2.4748144106877346E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.100080181,9.226041153514136E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,74.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.137750542,1.2743488559809822E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.198917176,1.8650848973666627E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.22791876,2.1454769424307677E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.250824663,2.3598761678358745E-8,6000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,98.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.279240914,2.625852244103948E-8,7000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,1.0,145.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303892121,2.8565875129165747E-8,8000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,0.0,185.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334403478,3.142173778904809E-8,9000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,20.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356560324,3.349561831662225E-8,10000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,61.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378263159,3.552700341988355E-8,11000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,103.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.404836283,3.809938115372012E-8,12000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,144.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.430728526,4.060584706161585E-8,13000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,193.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.453365912,4.279723064521948E-8,14000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,224.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.481923038,4.5561667188877856E-8,15000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,258.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.504376785,4.773527383083684E-8,16000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,301.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.526268313,4.9854455572014876E-8,17000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,1.0,347.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.5480609,5.196405945455034E-8,18000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,2.0,382.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.57024055,5.411113248233166E-8,19000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.592162649,5.623327361058444E-8,20000.0,71.0,0.0,0.0,?,0.0,44.605633802816904,?,0.0,0.0,463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.614673573,5.8412415199871695E-8,21000.0,71.0,0.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,498.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.639467184,6.081252942346864E-8,22000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,528.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.661516681,6.294700315433658E-8,23000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,556.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.683455595,6.507077203744401E-8,24000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,590.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.705879221,6.724146285401036E-8,25000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,633.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.727658958,6.934982280851239E-8,26000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,680.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.749454697,7.145973181643007E-8,27000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,712.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.771046804,7.354992848556903E-8,28000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.792249294,7.560240877271527E-8,29000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.81380665,7.76892414151546E-8,30000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,832.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.835078544,7.974844026893378E-8,31000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,870.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.856312204,8.180393792859383E-8,32000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,925.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.877580945,8.386283156018705E-8,33000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,971.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.899268083,8.596222758535296E-8,34000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1013.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.920811316,8.804769306860037E-8,35000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1047.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.941977983,9.009670555543983E-8,36000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1087.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.963308698,9.216159850189256E-8,37000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1134.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.984563233,9.42191169395836E-8,38000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,1169.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.006000427,9.629431745125602E-8,39000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.027025565,9.832962940185849E-8,40000.0,71.0,1.0,1.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1238.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.044898272,1.000597742478384E-7,41000.0,71.0,2.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1289.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.058749793,1.0140065325777978E-7,42000.0,71.0,2.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,1328.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.0722301,1.0270559736491905E-7,43000.0,71.0,2.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,1351.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.087518845,1.0418560503041993E-7,44000.0,71.0,2.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1392.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.10139242,1.0552861894999942E-7,45000.0,71.0,2.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,1434.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.118998384,1.0722678415524463E-7,46000.0,71.0,4.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1480.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.135085573,1.0878408418453816E-7,47000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1529.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.149328447,1.1016284762776147E-7,48000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1570.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.163843486,1.115679576603406E-7,49000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1612.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.178292249,1.129666519283793E-7,50000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1653.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.192877773,1.1437858517243216E-7,51000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1696.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.207311521,1.1577582593234463E-7,52000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1735.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.221633899,1.1716228565995478E-7,53000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,1769.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.236183338,1.185707257411215E-7,54000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1819.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.250438224,1.199506519908458E-7,55000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.265018522,1.213620793385638E-7,56000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1891.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.27937985,1.227523095717695E-7,57000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,1927.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.293803493,1.2414857212990936E-7,58000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,1969.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.308495843,1.2557084653007902E-7,59000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,2013.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.322926677,1.2696780520389892E-7,60000.0,71.0,5.0,2.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,2057.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.337872485,1.2841461528589742E-7,61000.0,71.0,5.0,3.0,0.0,0.0,44.605633802816904,1.0,0.0,1.0,2102.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.352528934,1.2983341433506873E-7,62000.0,71.0,5.0,3.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,2137.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.3669913,1.312334254243556E-7,63000.0,71.0,5.0,3.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,2175.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.381706339,1.3265789620453698E-7,64000.0,71.0,5.0,3.0,0.0,0.0,44.605633802816904,1.0,0.0,0.0,2222.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.396225677,1.3406342239638582E-7,65000.0,71.0,5.0,3.0,0.0,0.0,44.605633802816904,1.0,0.0,2.0,2279.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
