learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025377638,2.2863223316313493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102543547,9.567342112869439E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.136790721,1.2798747724193253E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.175477596,1.6449063074580497E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.205553641,1.9290012441577598E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.220848877,2.0734783222851242E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243611606,2.2884924989951154E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.266385639,2.5036134520171003E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.288298935,2.7106039801933284E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311632136,2.931006771221757E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.33352196,3.137775585527221E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,463.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.355204969,3.342590848614979E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,507.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.376678605,3.5454283979048745E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.398079877,3.7475824049936815E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,575.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.420400931,3.9584245693540824E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.441889637,4.1614044681681944E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.463389369,4.3644885173375823E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,706.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.484782631,4.566566862867731E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.505688079,4.7640373722461775E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,786.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.527172794,4.966979572523385E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.548601916,5.169396647578312E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.570018769,5.371697831039834E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,918.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.590934153,5.569262194756211E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,953.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.612041325,5.7686381663392396E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,987.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.633475115,5.97109933479689E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1027.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.654877143,6.173260482976627E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1070.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.67622772,6.374935630799995E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.69737508,6.574691213708785E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.718127045,6.770711939940229E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.739403436,6.971686335155533E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1236.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.760312315,7.169189253373899E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1294.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.781123399,7.365768411026852E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1339.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.801955385,7.562545006619764E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.82364637,7.767435610106006E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1423.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.844837327,7.967603005370952E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.865595622,8.1636835240701E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1499.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.886345429,8.359683866076377E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1542.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.907089092,8.555626172550022E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1581.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.928194359,8.754984149717415E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1622.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.948842089,8.950020283868122E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1664.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.96945207,9.144699845212615E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1704.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.983876907,9.28095523232946E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1748.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.996862247,9.403613292766735E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1776.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.010154108,9.52916671607809E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1815.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.024960313,9.669024462408697E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1857.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.038010049,9.792290800215676E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1898.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.050964658,9.914658579085022E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1932.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.063924131,1.0037072302751035E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1966.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.077236609,1.0162820471924418E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2002.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.090326881,1.0286469708225999E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.103369715,1.0409670850517641E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2082.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.116392542,1.0532683008938614E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2125.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.129435017,1.0655880760156653E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.142669628,1.0780893406410183E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2206.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.155741891,1.0904372531724265E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2251.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.168717471,1.1026938400299806E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2281.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.181721484,1.1149772843793863E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2323.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.194664248,1.1272028736126092E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.207872153,1.1396789120508771E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2407.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.220814499,1.1519041064460036E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2440.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.233831163,1.1641995007876513E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2477.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.246876519,1.1765219972696361E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2518.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.259913122,1.188836225766316E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2554.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.272935415,1.201136937198022E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2589.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.286164669,1.213633141661456E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2634.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
