learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09165423,8.76472921706736E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169222968,1.653486622563253E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.222237445,2.1845378686560113E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254152162,2.5059612703749704E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277778265,2.743907368898185E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.305142062,3.019496988436E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,312.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331354388,3.2834897723885043E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,364.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.368412131,3.6550076195074034E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,20.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394551398,3.9185837807839524E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.420248275,4.1776990878985565E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,2.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446014393,4.4375125889213125E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481418884,4.7945149421139303E-8,12000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,1.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507258065,5.0550651763079474E-8,13000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,4.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532807728,5.3126960461961304E-8,14000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55825744,5.5693190568778656E-8,15000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.584953261,5.8396509201315534E-8,16000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,4.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610338637,6.09671272742624E-8,17000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,1.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.635395191,6.350444760224058E-8,18000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,3.0,322.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.660124485,6.600862835920933E-8,19000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,1.0,373.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.686329094,6.867343130251186E-8,20000.0,28.0,0.0,0.0,?,0.0,129.57142857142858,?,0.0,2.0,428.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712000237,7.128398494306952E-8,21000.0,28.0,0.0,1.0,0.0,0.0,129.57142857142858,1.0,0.0,1.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.737037007,7.383002783143272E-8,22000.0,28.0,0.0,1.0,0.0,0.0,129.57142857142858,1.0,0.0,3.0,514.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7617227,7.63403689460001E-8,23000.0,28.0,0.0,1.0,0.0,0.0,129.57142857142858,1.0,0.0,5.0,552.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.794294666,7.961129165950334E-8,24000.0,59.0,0.0,1.0,3784.0,64.13559322033899,278.91379310344826,0.0,1.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.819583224,8.216127174955688E-8,25000.0,59.0,0.0,1.0,3784.0,64.13559322033899,278.91379310344826,0.0,1.0,2.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.844462491,8.466998084657721E-8,26000.0,59.0,0.0,1.0,3784.0,64.13559322033899,278.91379310344826,0.0,1.0,4.0,109.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.869633151,8.720807265289955E-8,27000.0,59.0,0.0,1.0,3784.0,64.13559322033899,278.91379310344826,0.0,1.0,1.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.900881608,9.034867360746281E-8,28000.0,69.0,0.0,1.0,3784.0,54.84057971014493,296.63235294117646,0.0,1.0,3.0,11.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.925816825,9.286508868390488E-8,29000.0,69.0,0.0,1.0,3784.0,54.84057971014493,296.63235294117646,0.0,1.0,3.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.950585419,9.536468848140703E-8,30000.0,69.0,0.0,1.0,3784.0,54.84057971014493,296.63235294117646,0.0,1.0,1.0,112.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.975665776,9.789575081294196E-8,31000.0,69.0,0.0,1.0,3784.0,54.84057971014493,296.63235294117646,0.0,1.0,4.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
