learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103267903,8.136894146220551E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.186133151,1.4930802920079894E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,316920.0
3000.0,0.224231661,1.805440186664876E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,316920.0
4000.0,0.257920771,2.0816485436500776E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,316920.0
5000.0,0.281697024,2.276583933050227E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
6000.0,0.307846441,2.4909762843379545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,316920.0
7000.0,0.335217999,2.7153886556741266E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,316920.0
8000.0,0.359355271,2.913283947096931E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
9000.0,0.381870982,3.097884476516189E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,316920.0
10000.0,0.404107394,3.2801951051960805E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,316920.0
11000.0,0.426176279,3.461132223046489E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,316920.0
12000.0,0.448221079,3.641871874170171E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,316920.0
13000.0,0.470098488,3.821239129493427E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,316920.0
14000.0,0.491987591,4.000702260918088E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,316920.0
15000.0,0.51357878,4.177722872001223E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,316920.0
16000.0,0.535070617,4.3539289215633445E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,316920.0
17000.0,0.556636687,4.530743588419425E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,316920.0
18000.0,0.578193274,4.707480506595018E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,316920.0
19000.0,0.599820205,4.88479415715279E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,316920.0
20000.0,0.62147197,5.062311415295842E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,380.0,316920.0
21000.0,0.645434334,5.258772680966598E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,316920.0
22000.0,0.678880003,5.532985127741265E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,433.0,316920.0
23000.0,0.711648479,5.8016454431033806E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,452.0,316920.0
24000.0,0.744654204,6.072250902058972E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,469.0,316920.0
25000.0,0.767369803,6.258490261832046E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,482.0,316920.0
26000.0,0.789476232,6.439735193292094E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,499.0,316920.0
27000.0,0.811497354,6.62028071457748E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,511.0,316920.0
28000.0,0.833357762,6.799508583069884E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,533.0,316920.0
29000.0,0.855228569,6.978821710291423E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,553.0,316920.0
30000.0,0.877186363,7.158848021575975E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,576.0,316920.0
31000.0,0.899079557,7.338344694058516E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,596.0,316920.0
32000.0,0.920957667,7.51771769670066E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,316920.0
33000.0,0.942908071,7.69768341927396E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,655.0,316920.0
34000.0,0.964799559,7.877166104700832E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,675.0,316920.0
35000.0,0.986738959,8.057041608305443E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,316920.0
