learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.139565275,1.10844303918485E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,316920.0
2000.0,0.263518212,2.1247013218245572E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,316920.0
3000.0,0.333098287,2.695170479206782E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,316920.0
4000.0,0.382400367,3.0993855657066323E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
5000.0,0.416322609,3.37750531206011E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
6000.0,0.456263513,3.7049705217478594E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,316920.0
7000.0,0.496351797,4.033644062188558E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,208.0,316920.0
8000.0,0.530458772,4.313278386944699E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,316920.0
9000.0,0.564294623,4.5906898356860304E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,269.0,316920.0
10000.0,0.59804077,4.867365824379441E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,316920.0
11000.0,0.631372067,5.140640564512255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,316920.0
12000.0,0.665185825,5.4178708784230475E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,344.0,316920.0
13000.0,0.69891582,5.6944144410184694E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,316920.0
14000.0,0.732609555,5.970660717190348E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,392.0,316920.0
15000.0,0.766319258,6.247037910891491E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,419.0,316920.0
16000.0,0.79985962,6.52202672124323E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,449.0,316920.0
17000.0,0.833388778,6.796923672877667E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,316920.0
18000.0,0.866990307,7.072413975746475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,495.0,316920.0
19000.0,0.900909492,7.350508658542402E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,525.0,316920.0
20000.0,0.934684238,7.627419123088734E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,316920.0
21000.0,0.968757579,7.90677769132062E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,586.0,316920.0
22000.0,1.002573151,8.184022877751333E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,611.0,316920.0
23000.0,1.055289509,8.616230752326342E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,634.0,316920.0
24000.0,1.105610974,9.028803514525709E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,666.0,316920.0
