learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.560575264,3.998559929914607E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,2779192.0
2000.0,0.916318801,6.677637004894225E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,2912136.0
3000.0,1.130547978,8.316886480077088E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2957800.0
4000.0,1.396094731,1.0367655334566058E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,106.0,2985232.0
5000.0,1.610589831,1.203483792208576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,3004472.0
6000.0,1.786714481,1.3415253797610456E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,3029648.0
7000.0,2.010206088,1.5423364448476086E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,186.0,3473192.0
8000.0,2.214920927,1.7368983161659207E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,213.0,3673760.0
9000.0,2.422440542,1.9458481891251397E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,3892112.0
10000.0,2.652953431,2.199213331715951E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,4248680.0
11000.0,2.879758221,2.4539660729069905E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,332.0,4341792.0
12000.0,3.034587066,2.6295591415201025E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4383872.0
13000.0,3.210332346,2.8335988965863383E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,4487800.0
14000.0,3.42368057,3.0831076671202708E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,422.0,4520632.0
15000.0,3.622509626,3.318469978769593E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,4575720.0
16000.0,3.844858792,3.588665933889194E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,495.0,4697272.0
17000.0,6.13279686,9.737184518386713E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,523.0,1.038792E7
18000.0,6.374920293,1.038890020028897E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,1.040456E7
19000.0,6.600529202,1.0996844118740707E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,591.0,1.0416208E7
20000.0,6.820617538,1.1590830137103083E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,616.0,1.0432336E7
21000.0,7.044094933,1.2194660192006797E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,645.0,1.04444E7
22000.0,7.260344637,1.2779449941932893E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,666.0,1.0453136E7
