learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.12362331,9.818301683602234E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,316920.0
2000.0,0.205540058,1.653444537948817E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,316920.0
3000.0,0.251718726,2.03205157197391E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,316920.0
4000.0,0.28817725,2.3309656427862743E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,316920.0
5000.0,0.314229776,2.5445636096596717E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,316920.0
6000.0,0.342480231,2.7761818316796174E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,316920.0
7000.0,0.369925125,3.001195466037219E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,316920.0
8000.0,0.397193075,3.224758382001892E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,316920.0
9000.0,0.423803218,3.442928107387076E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,316920.0
10000.0,0.45054862,3.662206786560516E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,189.0,316920.0
11000.0,0.47718681,3.8806064620924494E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,316920.0
12000.0,0.503935523,4.0999122873041783E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,221.0,316920.0
13000.0,0.530719513,4.319507339575018E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,316920.0
14000.0,0.557198348,4.536600504405797E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,316920.0
15000.0,0.582152987,4.741197177851573E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,316920.0
16000.0,0.604368143,4.923333534048871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,316920.0
17000.0,0.6263718,5.103735864286622E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,316920.0
18000.0,0.648095925,5.2818463834778725E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,316920.0
19000.0,0.669785946,5.459677292735627E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,316920.0
20000.0,0.691641724,5.63886720104764E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,387.0,316920.0
21000.0,0.713693267,5.8196621362958114E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,406.0,316920.0
22000.0,0.740610508,6.040349679278832E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,431.0,316920.0
23000.0,0.773408759,6.309254112215714E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,447.0,316920.0
24000.0,0.806753927,6.582642577113586E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,316920.0
