learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.795904777,6.497922578963761E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,274.0,316920.0
29000.0,0.818057798,6.679549506260703E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,280.0,316920.0
30000.0,0.839969017,6.859193961086993E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,292.0,316920.0
31000.0,0.862086385,7.040528578597431E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,299.0,316920.0
32000.0,0.897129148,7.327835188729068E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,308.0,316920.0
33000.0,0.929710457,7.5949609699479E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,328.0,316920.0
34000.0,0.962722528,7.865618458126983E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,340.0,316920.0
35000.0,0.985969207,8.056212006367123E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,316920.0
36000.0,1.008894902,8.244173889263223E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,370.0,316920.0
37000.0,1.031054776,8.42585700254639E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,316920.0
38000.0,1.053170541,8.607178477471694E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,316920.0
39000.0,1.075286521,8.788501715126758E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,405.0,316920.0
40000.0,1.097430942,8.97005813323334E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,415.0,316920.0
41000.0,1.119603038,9.151841451554249E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,426.0,316920.0
42000.0,1.140306401,9.321583005376781E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,436.0,316920.0
43000.0,1.155473336,9.445932808528344E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,447.0,316920.0
44000.0,1.170795679,9.571556761942184E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,457.0,316920.0
45000.0,1.185866378,9.695117550856125E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,463.0,316920.0
46000.0,1.202566786,9.832039905132107E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,474.0,316920.0
47000.0,1.217603745,9.955324068455027E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,316920.0
48000.0,1.232650398,1.0078687710393222E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,497.0,316920.0
49000.0,1.247666107,1.0201797650426007E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,507.0,316920.0
50000.0,1.262735688,1.0325349273145201E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,521.0,316920.0
51000.0,1.277776707,1.0448666723364966E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,316920.0
52000.0,1.292936972,1.0572961840900284E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,535.0,316920.0
53000.0,1.307994691,1.0696416210129238E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
54000.0,1.323037587,1.0819749049389737E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,558.0,316920.0
55000.0,1.338091774,1.0943174460658185E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,566.0,316920.0
56000.0,1.353299093,1.1067855361849692E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,573.0,316920.0
57000.0,1.368481657,1.1192333303156621E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,581.0,316920.0
58000.0,1.383518082,1.1315613088350745E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,588.0,316920.0
59000.0,1.398549489,1.1438851732252168E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,316920.0
60000.0,1.413750871,1.1563483957506098E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,606.0,316920.0
61000.0,1.43050016,1.170080707454185E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,613.0,316920.0
62000.0,1.446935851,1.1835559082149841E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,627.0,316920.0
63000.0,1.462006177,1.1959116812932618E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,636.0,316920.0
64000.0,1.477030781,1.208229968078497E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,316920.0
65000.0,1.492521506,1.2209304154953613E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,658.0,316920.0
66000.0,1.507529557,1.2332351309012005E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,316920.0
67000.0,1.522502087,1.2455107235517977E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,680.0,316920.0
68000.0,1.537444639,1.2577617380104342E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,694.0,316920.0
69000.0,1.552409716,1.270031220137825E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,709.0,316920.0
70000.0,1.567471799,1.282380234992194E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,719.0,316920.0
71000.0,1.582432286,1.294645953896518E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,731.0,316920.0
72000.0,1.59736175,1.3068862378402306E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,741.0,316920.0
73000.0,1.612326493,1.319155446129603E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,752.0,316920.0
74000.0,1.627263192,1.3314016618639233E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,757.0,316920.0
75000.0,1.642218017,1.3436627386399236E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,766.0,316920.0
76000.0,1.65713823,1.3558954379264268E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,779.0,316920.0
77000.0,1.672054466,1.3681248765728128E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,788.0,316920.0
78000.0,1.687961954,1.3811670172652853E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,796.0,316920.0
79000.0,1.702925177,1.393434979345712E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,808.0,316920.0
80000.0,1.718179635,1.4059417175197976E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,819.0,316920.0
81000.0,1.733282638,1.4183242816307895E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,829.0,316920.0
82000.0,1.748316895,1.4306504826627053E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,837.0,316920.0
83000.0,1.763509592,1.4431065845797463E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,848.0,316920.0
84000.0,1.779029718,1.4558311371210965E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,862.0,316920.0
85000.0,1.794745191,1.4687158496486025E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,873.0,316920.0
86000.0,1.809871055,1.4811171569061158E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,884.0,316920.0
87000.0,1.824832034,1.4933832791885984E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,894.0,316920.0
88000.0,1.839824434,1.505675162741666E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,900.0,316920.0
89000.0,1.85512746,1.518221720571071E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,316920.0
90000.0,1.870048805,1.530455347955289E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,910.0,316920.0
91000.0,1.884987076,1.5427028525320194E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,923.0,316920.0
92000.0,1.89991315,1.554940357101833E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,933.0,316920.0
93000.0,1.914841701,1.567179892500304E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,943.0,316920.0
94000.0,1.929818482,1.5794589704365783E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,956.0,316920.0
95000.0,1.944929209,1.5918478672567136E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,964.0,316920.0
96000.0,1.959915523,1.604134761054752E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,972.0,316920.0
97000.0,1.97486616,1.6163924041971566E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,984.0,316920.0
98000.0,1.990083165,1.6288684356188402E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,994.0,316920.0
99000.0,2.005403471,1.6414291608762617E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1005.0,316920.0
100000.0,2.020356293,1.653688595444026E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1011.0,316920.0
