learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.090158965,7.166870117777337E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,316920.0
2000.0,0.173336431,1.3986376843259979E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,316920.0
3000.0,0.215886206,1.7474923570329943E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,316920.0
4000.0,0.250705002,2.0329627192765473E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,316920.0
5000.0,0.274577516,2.2286873278828958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,316920.0
6000.0,0.300775457,2.443477514979119E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,316920.0
7000.0,0.328284204,2.6690146636776625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,316920.0
8000.0,0.3554486,2.891728567002962E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,166.0,316920.0
9000.0,0.382083916,3.1101046793473264E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,316920.0
10000.0,0.408653384,3.327940920858334E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,316920.0
11000.0,0.435208248,3.545657427925617E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,238.0,316920.0
12000.0,0.461814282,3.763793464675546E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,255.0,316920.0
13000.0,0.488962291,3.986373015198236E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,316920.0
14000.0,0.515762676,4.20610248586163E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,316920.0
15000.0,0.54266162,4.4266400164427865E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,316920.0
16000.0,0.567839098,4.633063689594468E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,316920.0
17000.0,0.590218895,4.8165498950487634E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,316920.0
18000.0,0.612738328,5.00118094018971E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,316920.0
19000.0,0.635060171,5.184191995688405E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,388.0,316920.0
20000.0,0.657110732,5.364978879770886E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,405.0,316920.0
21000.0,0.679636107,5.549658641843126E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,420.0,316920.0
22000.0,0.70152656,5.729132841570925E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,438.0,316920.0
23000.0,0.723186342,5.906715829037131E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,455.0,316920.0
24000.0,0.744971389,6.085325832053399E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,474.0,316920.0
25000.0,0.766604728,6.262692020156732E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,492.0,316920.0
26000.0,0.788173452,6.439528446476907E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,316920.0
27000.0,0.809779553,6.61667131721663E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,536.0,316920.0
28000.0,0.831310699,6.793199651169902E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,557.0,316920.0
29000.0,0.852816915,6.969523590458559E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,577.0,316920.0
30000.0,0.874284693,7.145532386461275E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,598.0,316920.0
31000.0,0.895970766,7.323330927081409E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,615.0,316920.0
32000.0,0.917652925,7.501097377821185E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,627.0,316920.0
33000.0,0.951312495,7.777063543936241E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,644.0,316920.0
34000.0,0.983373398,8.039922650071485E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,663.0,316920.0
35000.0,1.015516228,8.303453454629831E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,686.0,316920.0
36000.0,1.044297597,8.539424504125493E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,710.0,316920.0
37000.0,1.066331111,8.720071624234942E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,735.0,316920.0
38000.0,1.08804601,8.898106501822672E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,761.0,316920.0
39000.0,1.109722232,9.07582427662487E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,779.0,316920.0
40000.0,1.13146648,9.254099779122822E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,805.0,316920.0
41000.0,1.150654177,9.411414776838697E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,822.0,316920.0
42000.0,1.165484266,9.533002866183719E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,838.0,316920.0
43000.0,1.180140394,9.653164693986377E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,851.0,316920.0
44000.0,1.194947366,9.774563252987961E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,867.0,316920.0
45000.0,1.211220352,9.90798128410553E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,893.0,316920.0
46000.0,1.225857962,1.0027991287584106E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,913.0,316920.0
47000.0,1.240488788,1.0147945670789728E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,935.0,316920.0
48000.0,1.255134493,1.0268022043093417E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,957.0,316920.0
49000.0,1.269763274,1.0387959659869471E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,975.0,316920.0
50000.0,1.284398695,1.0507951716299478E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,993.0,316920.0
51000.0,1.299070484,1.062824194461728E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1013.0,316920.0
52000.0,1.313822457,1.0749189580949022E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1025.0,316920.0
53000.0,1.328449057,1.0869109316266451E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1044.0,316920.0
54000.0,1.343093754,1.0989177424237131E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1061.0,316920.0
55000.0,1.357703648,1.1108960191352913E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1081.0,316920.0
56000.0,1.372492831,1.1230212902914111E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1108.0,316920.0
57000.0,1.387271978,1.1351383331889907E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1121.0,316920.0
58000.0,1.401896908,1.1471289375306417E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1141.0,316920.0
59000.0,1.416499076,1.1591008798933277E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1156.0,316920.0
60000.0,1.431298109,1.1712342268113668E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1177.0,316920.0
61000.0,1.447698704,1.1846806532635044E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1204.0,316920.0
62000.0,1.463749737,1.197840482813306E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1224.0,316920.0
63000.0,1.478456029,1.209897793768284E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1249.0,316920.0
64000.0,1.493082209,1.221889422952818E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1270.0,316920.0
65000.0,1.508223862,1.234303675205757E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1287.0,316920.0
66000.0,1.522878991,1.2463190389315905E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1314.0,316920.0
67000.0,1.53747913,1.2582893177693086E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1332.0,316920.0
68000.0,1.552055518,1.2702401237723724E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1357.0,316920.0
69000.0,1.56665507,1.2822099213438725E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1371.0,316920.0
70000.0,1.581194861,1.2941307224069407E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1391.0,316920.0
71000.0,1.595772864,1.3060828525070095E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1414.0,316920.0
72000.0,1.610327761,1.318016038591352E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1432.0,316920.0
73000.0,1.624883959,1.3299502913321672E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1457.0,316920.0
74000.0,1.639470216,1.341909188674762E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1478.0,316920.0
