learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.657572011,4.844462009098815E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,2866104.0
2000.0,1.019353214,7.547571726423542E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2888152.0
3000.0,1.30062698,9.662778195273793E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2906872.0
4000.0,1.534588032,1.14360367112673E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,210.0,2929752.0
5000.0,1.731972759,1.2942906322767688E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,2950968.0
6000.0,1.930407222,1.4468894619874696E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,2972600.0
7000.0,2.235985549,1.6847786451263414E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,3010304.0
8000.0,2.512017186,1.9014221772530674E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,3033816.0
9000.0,2.803950857,2.1325885807045817E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,482.0,3060856.0
10000.0,4.856730859,5.1373864433703925E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,529.0,5658160.0
11000.0,4.995900368,5.3416377856191396E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,5673136.0
12000.0,5.144531547,5.5605432837090334E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,5693104.0
13000.0,5.296154782,5.784671392842795E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,5713904.0
14000.0,5.455313428,6.020897479200403E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,5737200.0
