learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109711363,8.644600320474969E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,43.0,316920.0
2000.0,0.199077933,1.597153578095552E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,316920.0
3000.0,0.237690962,1.9137318818356015E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,135.0,316920.0
4000.0,0.271245478,2.1888367371966857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,167.0,316920.0
5000.0,0.292404893,2.362317344191588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,316920.0
6000.0,0.318376791,2.5752542628091248E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,255.0,316920.0
7000.0,0.345993633,2.801677654639301E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,316920.0
8000.0,0.37166771,3.0121728153984174E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,316920.0
9000.0,0.394111323,3.196182231840161E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,372.0,316920.0
10000.0,0.416440372,3.379252367481383E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,421.0,316920.0
11000.0,0.438704016,3.561786264332426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,463.0,316920.0
12000.0,0.460968775,3.744329302781987E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,507.0,316920.0
13000.0,0.483260465,3.927093141581036E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,536.0,316920.0
14000.0,0.505511257,4.109521668186205E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,575.0,316920.0
