learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.553493144,4.08632974230167E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2875768.0
2000.0,0.795024201,5.891809854202366E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
3000.0,0.964280709,7.163948915337172E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,2905304.0
4000.0,1.141663161,8.502698959703145E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2917368.0
5000.0,1.344451854,1.004039822991412E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2931096.0
6000.0,1.474897851,1.103375130160205E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,2943576.0
7000.0,1.606871924,1.2043001646766152E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2956056.0
8000.0,1.736675887,1.3039847258417084E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2968536.0
9000.0,1.896999272,1.4293304884634853E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,3023224.0
10000.0,2.082507235,1.5763224451073884E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,328.0,3062904.0
11000.0,2.335979087,1.7794251408077573E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,3097336.0
12000.0,2.585058692,1.98792494775477E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,392.0,3235712.0
13000.0,2.721754162,2.1037024190121023E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,3273952.0
14000.0,2.872138217,2.2343513852442617E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,440.0,3358200.0
15000.0,3.038939773,2.384332477529635E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3475672.0
16000.0,4.879637341,5.444846080648294E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6427088.0
17000.0,5.0485731,5.726443310402279E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,6443312.0
18000.0,5.202630827,5.983671575982653E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,574.0,6454128.0
19000.0,5.358595876,6.244588019727066E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6466608.0
20000.0,5.509313143,6.49733798572392E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,628.0,6482320.0
21000.0,5.667792681,6.763650906931012E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,6495632.0
22000.0,5.879333624,7.119971860148976E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,697.0,6511024.0
23000.0,6.102855336,7.497050626391705E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,721.0,6521008.0
24000.0,6.287785961,7.80954409231272E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,747.0,6531824.0
25000.0,6.446427288,8.078109344130485E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,776.0,6543888.0
26000.0,6.602818541,8.343319856733125E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,6555120.0
27000.0,6.765979046,8.620641896273795E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,6570096.0
28000.0,6.92591152,8.89302806781616E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,871.0,6583408.0
29000.0,7.086800231,9.167631539450934E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,6597552.0
