learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102593381,9.70826620745783E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220848272,2.1404683290347456E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.28160796,2.7414334533222848E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355234659,3.470426179326036E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,213.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.393274355,3.847064845190901E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,264.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435156251,4.261745904506702E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.481503559,4.720639904383777E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522843502,5.129954978259487E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,424.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560593753,5.503727791078595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,470.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.598441891,5.878469802733717E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,522.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.636027458,6.250612046211544E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,558.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676124982,6.647625680175506E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
