learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.103440869,8.150522834244701E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,316920.0
2000.0,0.18808581,1.5090344064523362E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,316920.0
3000.0,0.231991011,1.869001868677222E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,316920.0
4000.0,0.26655216,2.1523598493662556E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,316920.0
5000.0,0.288894186,2.335536380096235E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,316920.0
6000.0,0.314872586,2.5485266069411814E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,316920.0
7000.0,0.342246812,2.7729608525238515E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,316920.0
8000.0,0.369474793,2.9961960729269514E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,316920.0
9000.0,0.396162296,3.2150000530756595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,316920.0
10000.0,0.422822883,3.433583355856025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,316920.0
11000.0,0.44587604,3.622590266940701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,316920.0
12000.0,0.468312292,3.806539332434742E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,316920.0
13000.0,0.490574647,3.9890626611059735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,316920.0
14000.0,0.512717665,4.170607576376034E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,316920.0
15000.0,0.534646322,4.3503950008838955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,491.0,316920.0
16000.0,0.556879275,4.532677270111524E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,515.0,316920.0
17000.0,0.578578537,4.710583943953944E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,541.0,316920.0
18000.0,0.600206065,4.8879024891613256E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,316920.0
19000.0,0.621871411,5.065531094433946E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,603.0,316920.0
20000.0,0.643643909,5.2440382114234894E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,628.0,316920.0
21000.0,0.665619819,5.4242130511374104E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,649.0,316920.0
22000.0,0.687462158,5.60329277654137E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,674.0,316920.0
