learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122727744,1.3209422128200531E-8,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,5.0,3.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.201823344,2.2288041459321976E-8,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258949859,2.8870815892670717E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29800605,3.338797082188642E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.328286015,3.6906567930622644E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,4.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36285114,4.094027853820887E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,2.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403389394,4.559344064041972E-8,7000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,28.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.436157966,4.9370294220141235E-8,8000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468452018,5.3104552685908144E-8,9000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,131.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501101042,5.689735841998624E-8,10000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,4.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535728182,6.093873609440195E-8,11000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,5.0,255.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568731746,6.480216758074033E-8,12000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.601876822,6.869595265382695E-8,13000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,2.0,365.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636375554,7.276675370367038E-8,14000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,0.0,413.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669208788,7.665298789624954E-8,15000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,2.0,465.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.696886221,7.993904846069922E-8,16000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,1.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.724388444,8.321995951343537E-8,17000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,3.0,559.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.753176923,8.666313399443405E-8,18000.0,13.0,0.0,0.0,?,0.0,421.6923076923077,?,0.0,4.0,603.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787492899,9.067032593774509E-8,19000.0,53.0,0.0,0.0,?,0.0,341.50943396226415,?,0.0,1.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.821234575,9.454544137826606E-8,20000.0,57.0,0.0,0.0,?,0.0,324.35087719298247,?,0.0,2.0,46.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848603033,9.770045281166627E-8,21000.0,57.0,0.0,1.0,0.0,0.0,324.35087719298247,1.0,0.0,3.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.875498519,1.008108484778657E-7,22000.0,57.0,0.0,1.0,0.0,0.0,324.35087719298247,1.0,0.0,5.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.902461408,1.0394019964224765E-7,23000.0,57.0,0.0,1.0,0.0,0.0,324.35087719298247,1.0,0.0,1.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.930642878,1.0722013799841208E-7,24000.0,57.0,0.0,1.0,0.0,0.0,324.35087719298247,1.0,0.0,5.0,239.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.957886314,1.1040443396467303E-7,25000.0,57.0,0.0,1.0,0.0,0.0,324.35087719298247,1.0,0.0,4.0,292.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.99048132,1.1408552635817066E-7,26000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,5.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.018037796,1.1725411393121714E-7,27000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,1.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046316718,1.2051548747191415E-7,28000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,3.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.074194383,1.2374160442582852E-7,29000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.102248512,1.2699958052687143E-7,30000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,0.0,190.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.131208226,1.3037818711016124E-7,31000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,3.0,249.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.159392376,1.3367605306532031E-7,32000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,5.0,298.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.18816909,1.3705111719656533E-7,33000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,3.0,338.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.215694165,1.4029430850894298E-7,34000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,1.0,388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.236817668,1.4279061135038737E-7,35000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,5.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.257507205,1.4524329421836473E-7,36000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,2.0,492.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.280663734,1.4800506156080923E-7,37000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,5.0,554.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.3022355,1.5058581334039364E-7,38000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,1.0,607.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.323027346,1.530789389826254E-7,39000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,2.0,647.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.342678765,1.5544174334212105E-7,40000.0,62.0,0.0,1.0,5994.0,96.6774193548387,411.44262295081967,0.0,1.0,2.0,693.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.362409022,1.578215811154826E-7,41000.0,62.0,0.0,2.0,2997.0,96.6774193548387,411.44262295081967,0.5,1.0,0.0,748.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.385854811,1.6051012484397947E-7,42000.0,91.0,0.0,2.0,3777.0,83.01098901098901,457.1573033707865,0.0,2.0,4.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.404421974,1.626453048058972E-7,43000.0,91.0,0.0,2.0,3777.0,83.01098901098901,457.1573033707865,0.0,2.0,4.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
