learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103696443,9.81393506532535E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217745606,2.1103811258657112E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277803541,2.704902499579928E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349990807,3.420240707225891E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383470426,3.752006293806351E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.415539959,4.0697986625637865E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.453363739,4.4446126220174555E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.493089179,4.8382710416000344E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,402.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.529701185,5.201076951860761E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,442.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.560925883,5.5104974457967204E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586351492,5.762451988172201E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.612319347,6.019779905981281E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,586.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.641245607,6.306424076468374E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670515042,6.596468932464305E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,705.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.695904027,6.848060550075231E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,746.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724799678,7.134401401314884E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,804.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.762103531,7.504063155000201E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,863.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787605659,7.756775960811103E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.813239327,8.010792259509986E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,972.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.841061081,8.286491350814079E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1030.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.898554842,8.856926614514863E-8,21000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,23.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.945319259,9.345956329595918E-8,22000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,80.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976170308,9.668575121195986E-8,23000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,126.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.01146465,1.0037658777520267E-7,24000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.039994036,1.0335999233833824E-7,25000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,5.0,217.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.069076774,1.064012626011359E-7,26000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,3.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.096551872,1.0927441706530127E-7,27000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.122992298,1.1203937273520767E-7,28000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.150193094,1.1488384260593393E-7,29000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,5.0,437.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.176823881,1.1766870490390597E-7,30000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,3.0,495.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.203207763,1.2042774759595796E-7,31000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,5.0,541.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.230786701,1.2331176092437776E-7,32000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,3.0,601.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.269572524,1.2736771226252324E-7,33000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,3.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.295857565,1.3011641885093722E-7,34000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,682.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.322415935,1.3289370828322444E-7,35000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,741.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.348902829,1.356635232530555E-7,36000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,0.0,793.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.376030802,1.3850037780144356E-7,37000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,2.0,842.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.40062045,1.4107179199343133E-7,38000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,2.0,897.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.418282812,1.4291879884407132E-7,39000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,3.0,942.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.435904754,1.447615788525198E-7,40000.0,45.0,2.0,1.0,703.0,15.622222222222222,0.9772727272727273,0.0,1.0,1.0,993.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.462101918,1.4736078020839434E-7,41000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,4.0,53.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.480220557,1.491584553710723E-7,42000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,0.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.49847746,1.509698486589744E-7,43000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,2.0,123.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.51703551,1.528111208181435E-7,44000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,1.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.535803103,1.546731831838294E-7,45000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,0.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.553960498,1.564747035966172E-7,46000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,4.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.572051942,1.5826968055574637E-7,47000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,5.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.591099649,1.6015953496367773E-7,48000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,2.0,399.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.609873013,1.6202216991008362E-7,49000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,3.0,456.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.627586413,1.6377963851611852E-7,50000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,4.0,505.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.645363315,1.6554340759362817E-7,51000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,5.0,553.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.663326661,1.6732567506652116E-7,52000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,4.0,596.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.68190932,1.6916938885434012E-7,53000.0,51.0,3.0,2.0,517.5,20.294117647058822,400.6530612244898,0.0,2.0,2.0,647.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
