learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083802907,8.049476305596116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15839132,1.5485103333495145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202821809,1.9914324060730224E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244189348,2.403820307483483E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273694115,2.6982550120335075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.302166061,2.982382963576872E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333258603,3.2926624318905595E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.363978529,3.599223481351097E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394286215,3.901670695152342E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,353.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424538292,4.203562974237942E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453884082,4.4964112115562387E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47878019,4.7448550716085994E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50358242,4.9923621019888684E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527680761,5.2328448657565244E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,533.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.551942815,5.4749613583648796E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,577.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.57791326,5.7341262689234906E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,624.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.602749389,5.981971585047536E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,660.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.626747015,6.221449291182683E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.650864547,6.462123566254767E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.675353187,6.706501211508903E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.711213708,7.06361182131784E-8,21000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,5.0,24.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.736533188,7.316799379033349E-8,22000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,4.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.76103181,7.561778591543852E-8,23000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.786225813,7.813711415150308E-8,24000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.811431226,8.065758335493092E-8,25000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,5.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.837147361,8.322912329750965E-8,26000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,4.0,226.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.862161913,8.57305069468688E-8,27000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,5.0,265.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.886551288,8.816937468445966E-8,28000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,1.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.910796237,9.059380023516096E-8,29000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,2.0,342.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.935007832,9.301489048126673E-8,30000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,2.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.960662249,9.55802588003812E-8,31000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,5.0,418.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.985658777,9.807984010129548E-8,32000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,1.0,454.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.010740305,1.0058792115907912E-7,33000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,0.0,503.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.035152614,1.0302908223107046E-7,34000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,1.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.059428755,1.054566268925514E-7,35000.0,13.0,1.0,1.0,353.0,27.153846153846153,0.9166666666666666,0.0,1.0,5.0,584.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
