learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058564528,5.732049665053686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148996886,1.5007665837506454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190787872,1.9294153043826424E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.230325827,2.3349547627518577E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258864412,2.6276740575035415E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,91.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287114556,2.917434822738171E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319777803,3.252460635200143E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350766903,3.570314778879285E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381858167,3.8892168152282636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,167.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412379533,4.2022734271933634E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
