learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063325627,5.953358706656015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141164725,1.3609779827133233E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182362371,1.7662068908750595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222354774,2.1595807696266305E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.252863553,2.4599873883912545E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279050524,2.717839051802539E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.310429013,3.026809324996132E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.335816162,3.276785490583214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.360730437,3.5221054724717716E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.385281367,3.763847754876025E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.412261484,4.0295091804559854E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.43723185,4.27538146591766E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.462028836,4.519546554262025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,530.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.486527528,4.760774471900943E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512383197,5.015363949250637E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.536955621,5.2573178736830335E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,650.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.56106949,5.494756607354515E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,689.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.584974022,5.7301340910378426E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,721.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.609122496,5.967913565026803E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,768.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.634335931,6.216179244744487E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,806.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.6588243,6.457305516312106E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,842.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.683078125,6.696122335574487E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,878.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7071628,6.933273608681643E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,924.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.731337552,7.171311830656811E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,965.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.768378495,7.528824094806696E-8,25000.0,19.0,0.0,1.0,4981.0,262.1578947368421,0.9444444444444444,0.0,1.0,3.0,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.793440911,7.775908785390773E-8,26000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.818461557,8.022581674992626E-8,27000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.842526032,8.259827890977679E-8,28000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,4.0,133.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.866775832,8.498901184219869E-8,29000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.89199462,8.747527510982837E-8,30000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,221.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.916337734,8.987520765844735E-8,31000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,2.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.940952113,9.23018836098537E-8,32000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,5.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.965624568,9.473428514274046E-8,33000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,1.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.991012899,9.723726327125813E-8,34000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,3.0,375.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.01676763,9.977636394703142E-8,35000.0,32.0,0.0,1.0,4981.0,155.65625,0.967741935483871,0.0,1.0,4.0,414.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
