learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074162605,7.25258433872627E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157243858,1.5767322356543608E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203621057,2.052037656824622E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247763351,2.5044382349857025E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.269015557,2.7222454536499247E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.290100921,2.9383427607888973E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.324759669,3.293908089014391E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,225.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350493009,3.557907339173058E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,251.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376125015,3.8208670002222054E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401216559,4.078282042394081E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426409793,4.336740325892136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,357.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451446632,4.593594147523657E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,385.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480165136,4.888218301313204E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50511544,5.144184357302469E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,452.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
