learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07794398,8.105509734526276E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168564534,1.8163190145496692E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218196018,2.368230968552745E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260607149,2.8405270262041853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285800733,3.121372939617684E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337507028,3.695543915299699E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,3.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365018947,4.0012086093765166E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40345862,4.4178618389270785E-8,8000.0,48.0,0.0,0.0,?,0.0,62.229166666666664,?,0.0,5.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.43165225,4.7308087739644364E-8,9000.0,132.0,0.0,0.0,?,0.0,23.265151515151516,?,0.0,2.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.467158113,5.1251707264127E-8,10000.0,195.0,0.0,0.0,?,0.0,20.82051282051282,?,0.0,0.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
