learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.652879827,4.834337046246976E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2880576.0
2000.0,0.973648295,7.2419868229693E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,2901376.0
3000.0,1.297003107,9.691320929315271E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,2928000.0
4000.0,1.497437017,1.121926584864565E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,2946720.0
5000.0,1.702916217,1.279849782021418E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,2970848.0
6000.0,1.855582409,1.3978401815785052E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2987488.0
7000.0,2.029016902,1.532740266865475E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,3006624.0
8000.0,2.245914921,1.702684118646648E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,3028672.0
9000.0,2.435730958,1.8525118133398227E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,3051136.0
10000.0,5.233020745,8.86308357813508E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,512.0,9688728.0
11000.0,5.482034575,9.488625512226367E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,564.0,9710360.0
12000.0,5.719763238,1.0087353291347081E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,624.0,9735320.0
13000.0,5.986505602,1.0760387457256314E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,667.0,9753208.0
14000.0,6.315890476,1.1593215780263204E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,9773592.0
15000.0,6.540045378,1.2161086611885391E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,9792728.0
16000.0,6.773457564,1.2753615460461403E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,9812696.0
17000.0,7.00782349,1.3349851766621914E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,861.0,9833912.0
18000.0,7.232234928,1.3921657045169838E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,898.0,9849304.0
19000.0,7.455940342,1.4492650436675238E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,939.0,9866360.0
20000.0,7.688895761,1.5088802447321024E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,9892056.0
21000.0,7.927997809,1.570215091177484E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,9915768.0
22000.0,15.534623262,2.5795010511202036E-5,22000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1090.0,5128904.0
23000.0,15.677853052,2.5985872079175942E-5,23000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,3.0,1143.0,5150952.0
24000.0,15.806558613,2.615800261891658E-5,24000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,4.0,1188.0,5169672.0
25000.0,15.925079773,2.6317061035791868E-5,25000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,2.0,1231.0,5187560.0
26000.0,16.056179143,2.649388858844938E-5,26000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,5.0,1294.0,5213768.0
27000.0,16.178991035,2.6660198792818977E-5,27000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,3.0,1344.0,5234568.0
28000.0,16.299744035,2.6824344651572448E-5,28000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1392.0,5254536.0
29000.0,16.422689628,2.6992119352294475E-5,29000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,3.0,1441.0,5274920.0
30000.0,16.53876244,2.7151002456492808E-5,30000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1480.0,5291144.0
31000.0,16.666909836,2.7327254786468878E-5,31000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1541.0,5316520.0
32000.0,16.783130209,2.748759063333337E-5,32000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,2.0,1580.0,5332744.0
33000.0,16.906720531,2.765874568466865E-5,33000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,5.0,1629.0,5353128.0
34000.0,17.023370871,2.7820766892456946E-5,34000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,5.0,1667.0,5368936.0
35000.0,17.139744128,2.7982879159676927E-5,35000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1705.0,5384744.0
36000.0,17.262250945,2.8154181725660316E-5,36000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1754.0,5405128.0
37000.0,17.391104407,2.8335190900544886E-5,37000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,1.0,1814.0,5430088.0
38000.0,17.520217573,2.8517398604849802E-5,38000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,3.0,1874.0,5455048.0
39000.0,17.643108782,2.8691473778032133E-5,39000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,4.0,1923.0,5475432.0
40000.0,17.76067931,2.8858679899097153E-5,40000.0,17.0,0.0,1.0,1679.0,98.76470588235294,0.9375,0.0,1.0,3.0,1962.0,5497384.0
41000.0,17.882231831,2.9032150865083944E-5,41000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,2.0,2008.0,5516520.0
42000.0,18.015200078,2.9222829367969303E-5,42000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2072.0,5543144.0
43000.0,18.140106947,2.940266017929307E-5,43000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2125.0,5565192.0
44000.0,18.263829666,2.958145189602729E-5,44000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,1.0,2175.0,5585992.0
45000.0,18.382452328,2.9753371398091407E-5,45000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2214.0,5602216.0
46000.0,18.50751933,2.993533056631727E-5,46000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,2.0,2266.0,5623848.0
47000.0,18.629624512,3.0113598224099636E-5,47000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,3.0,2313.0,5643400.0
48000.0,18.751111158,3.0291551194180107E-5,48000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2358.0,5662120.0
49000.0,18.872967177,3.047064846763952E-5,49000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,1.0,2404.0,5681256.0
50000.0,18.997497712,3.065434669327141E-5,50000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2454.0,5702056.0
51000.0,19.122083876,3.08387705579032E-5,51000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,1.0,2502.0,5722024.0
52000.0,19.24503437,3.1021381819846E-5,52000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,0.0,2548.0,5741160.0
53000.0,19.37317884,3.121246589050979E-5,53000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2603.0,5764040.0
54000.0,19.496418162,3.1396845690330755E-5,54000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,2.0,2649.0,5783176.0
55000.0,19.621998046,3.158540297470237E-5,55000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2699.0,5803976.0
56000.0,19.750088993,3.177847499644428E-5,56000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2753.0,5826440.0
57000.0,19.873890453,3.196573430553201E-5,57000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,5.0,2802.0,5846824.0
58000.0,20.001975967,3.216024551044902E-5,58000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,3.0,2858.0,5870120.0
59000.0,20.121009999,3.234153632209431E-5,59000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,0.0,2899.0,5887176.0
60000.0,20.243860075,3.25293763607949E-5,60000.0,17.0,0.0,2.0,839.5,98.76470588235294,0.9375,0.5,1.0,2.0,2941.0,5910376.0
61000.0,20.376639569,3.2733227463713744E-5,61000.0,17.0,0.0,3.0,559.6666666666666,98.76470588235294,0.9375,0.6666666666666666,1.0,5.0,2999.0,5934504.0
