learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102524234,8.078297469450369E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,316920.0
2000.0,0.184544698,1.4802944573693806E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,98.0,316920.0
3000.0,0.239787432,1.9332154396544728E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,162.0,316920.0
4000.0,0.271776934,2.1954891473361188E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,316920.0
5000.0,0.293173698,2.3709157177988027E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,316920.0
6000.0,0.320122773,2.5918642595685605E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,316920.0
7000.0,0.34807547,2.821041240250899E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,351.0,316920.0
8000.0,0.373151881,3.02663629103721E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,404.0,316920.0
9000.0,0.395733271,3.211775305702248E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,458.0,316920.0
10000.0,0.418216325,3.396108088769226E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,512.0,316920.0
11000.0,0.440566487,3.579351324472783E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,564.0,316920.0
12000.0,0.462437716,3.758667911563896E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,624.0,316920.0
13000.0,0.484325398,3.9381193925746606E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,667.0,316920.0
14000.0,0.506300151,4.1182847463428553E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,716.0,316920.0
15000.0,0.528314358,4.298773573319944E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,762.0,316920.0
16000.0,0.550135347,4.4776782555594613E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,316920.0
17000.0,0.572062684,4.6574548577264766E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,861.0,316920.0
18000.0,0.593949396,4.836898385956468E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,898.0,316920.0
19000.0,0.615835132,5.016333912213228E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,939.0,316920.0
20000.0,0.637847762,5.1968098097725034E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,987.0,316920.0
21000.0,0.660028685,5.37866549839845E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1044.0,316920.0
22000.0,0.689761526,5.6224374223558426E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1090.0,316920.0
23000.0,0.72216301,5.888088864602975E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1143.0,316920.0
24000.0,0.75482428,6.155870225516044E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1188.0,316920.0
25000.0,0.787861426,6.426733297177486E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1231.0,316920.0
26000.0,0.810801297,6.614811405455278E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1294.0,316920.0
27000.0,0.832973107,6.796592378935671E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1344.0,316920.0
28000.0,0.855032065,6.977448107863671E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1392.0,316920.0
29000.0,0.877130289,7.158625768636869E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1441.0,316920.0
30000.0,0.899262818,7.340084687290918E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,316920.0
31000.0,0.921395346,7.521543597746224E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1541.0,316920.0
32000.0,0.943438115,7.702266597222741E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1580.0,316920.0
