learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.102853492,8.104241033858724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,17.0,316920.0
2000.0,0.196078607,1.574752868494433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,316920.0
3000.0,0.23964176,1.931915967051354E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,316920.0
4000.0,0.273764758,2.2116816602676283E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,316920.0
5000.0,0.296249262,2.3960263315120508E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,316920.0
6000.0,0.322611312,2.6121620061339607E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.350371817,2.8397632539891123E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,316920.0
8000.0,0.373456587,3.029029351938309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,316920.0
9000.0,0.395852928,3.212651197397875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,316920.0
10000.0,0.418292284,3.3966257117903896E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,316920.0
11000.0,0.440534,3.578979826603499E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,216.0,316920.0
12000.0,0.462512139,3.759172941315712E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,316920.0
13000.0,0.484716141,3.941217848732861E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,269.0,316920.0
14000.0,0.506435567,4.1192898420304476E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,316920.0
