learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
65000.0,1.511078447,1.2351740760166402E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1879.0,316920.0
66000.0,1.525820407,1.2472606302483833E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1908.0,316920.0
67000.0,1.540545226,1.2593331310146382E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1936.0,316920.0
68000.0,1.555377392,1.271493642828075E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1966.0,316920.0
69000.0,1.570112261,1.2835743833311105E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1999.0,316920.0
70000.0,1.584784493,1.2956037693672084E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2032.0,316920.0
71000.0,1.599460194,1.3076359995472757E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2056.0,316920.0
72000.0,1.614166023,1.31969293090045E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,316920.0
73000.0,1.628855038,1.3317360768870343E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2141.0,316920.0
74000.0,1.643551771,1.3437855506635163E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2178.0,316920.0
75000.0,1.658283907,1.355864050450072E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2204.0,316920.0
76000.0,1.673905285,1.368671616904706E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2237.0,316920.0
77000.0,1.688577903,1.3807013194122864E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2263.0,316920.0
78000.0,1.703252029,1.392732258290321E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2297.0,316920.0
79000.0,1.7179431,1.4047770899384795E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2337.0,316920.0
80000.0,1.732918054,1.417054669964396E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2362.0,316920.0
81000.0,1.747725013,1.4291945152061883E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2383.0,316920.0
82000.0,1.762434777,1.4412546727647587E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2413.0,316920.0
83000.0,1.777285846,1.4534306826622117E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2440.0,316920.0
84000.0,1.79218873,1.4656491743468572E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2469.0,316920.0
85000.0,1.806977751,1.4777743126833394E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2505.0,316920.0
86000.0,1.821715477,1.4898573955672687E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2540.0,316920.0
87000.0,1.836418829,1.5019122960917856E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2556.0,316920.0
88000.0,1.851093353,1.513943561279794E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2581.0,316920.0
89000.0,1.865835229,1.5260300466420954E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2615.0,316920.0
90000.0,1.880543403,1.5380889006005183E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2640.0,316920.0
91000.0,1.895267082,1.5501604667100637E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2673.0,316920.0
92000.0,1.909969559,1.5622146498445623E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2703.0,316920.0
93000.0,1.924679139,1.5742746565462602E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2731.0,316920.0
94000.0,1.939369967,1.5863192889649622E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2754.0,316920.0
95000.0,1.954039194,1.598346211278769E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2785.0,316920.0
96000.0,1.968710522,1.610374856148494E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2812.0,316920.0
97000.0,1.98338597,1.6224068789003618E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2836.0,316920.0
98000.0,1.998107831,1.634476954478418E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2873.0,316920.0
99000.0,2.012825666,1.6465437292425163E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2903.0,316920.0
100000.0,2.027507008,1.6585805843335468E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2940.0,316920.0
