learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079200224,6.240504748556349E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,316920.0
2000.0,0.172526564,1.38920915773097E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,316920.0
3000.0,0.237661538,1.923234074115339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,87.0,316920.0
4000.0,0.274563473,2.225783557788986E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,316920.0
5000.0,0.295032732,2.393605753064983E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,316920.0
6000.0,0.320612895,2.6033309370678742E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,193.0,316920.0
7000.0,0.347519114,2.82392811350483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,225.0,316920.0
8000.0,0.370527624,3.012568975307875E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,258.0,316920.0
9000.0,0.392873981,3.1957810147940696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,280.0,316920.0
10000.0,0.415135379,3.378296497268188E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,316920.0
11000.0,0.43729672,3.559991638107432E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,316920.0
12000.0,0.459070012,3.7385052648989686E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,361.0,316920.0
13000.0,0.480814259,3.916780759198177E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,316920.0
14000.0,0.502402974,4.093781086590969E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,316920.0
15000.0,0.524095138,4.271629565755112E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,462.0,316920.0
16000.0,0.545702435,4.448782242191541E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,484.0,316920.0
17000.0,0.567416961,4.626814061648109E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,316920.0
18000.0,0.589079543,4.8044200055948975E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,547.0,316920.0
19000.0,0.610744975,4.982049315959422E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,567.0,316920.0
20000.0,0.63225575,5.158410633317712E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,598.0,316920.0
21000.0,0.653926405,5.336082765717266E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,624.0,316920.0
22000.0,0.675426197,5.512354036280471E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,316920.0
23000.0,0.696854864,5.688042171243164E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,684.0,316920.0
24000.0,0.729261174,5.953733180624329E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,316920.0
25000.0,0.762007296,6.222210221283966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,737.0,316920.0
26000.0,0.794718864,6.490403962575727E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,316920.0
27000.0,0.827383784,6.758215248900983E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,793.0,316920.0
28000.0,0.850336601,6.946399498106498E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,816.0,316920.0
