learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.641669088,4.709984909198682E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,2859032.0
2000.0,1.047890076,7.73682774281179E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,91.0,2880248.0
3000.0,1.238719455,9.168392215283153E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,2899800.0
4000.0,1.52309197,1.1316082790465694E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2919352.0
5000.0,1.705762231,1.2704328746631349E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,2937656.0
6000.0,2.006362334,1.5005309216370557E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,2958872.0
7000.0,2.232720069,1.6752121439892032E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,2983000.0
8000.0,2.443363566,1.8391947912327737E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3009208.0
9000.0,2.630530443,1.985968827966909E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,454.0,3031256.0
10000.0,5.135136543,8.272331141515013E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,502.0,9703104.0
11000.0,5.374167472,8.873607061182652E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,9723488.0
12000.0,5.615261751,9.481526283611823E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,9746784.0
13000.0,5.833515932,1.0032723270125723E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,644.0,9762176.0
14000.0,6.063902129,1.0615625587624173E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,9780064.0
15000.0,6.391365029,1.144555225429372E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,9796704.0
16000.0,6.632001286,1.2056563707355875E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,9815008.0
17000.0,6.852979547,1.2618516704452643E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,807.0,9829984.0
18000.0,7.08934316,1.3220968635251705E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,9852448.0
19000.0,7.324559773,1.3821889316064798E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,916.0,9875328.0
20000.0,7.55865774,1.4421634282057037E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,9903104.0
21000.0,7.797793517,1.5035727013080865E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,9926400.0
22000.0,15.659763641,2.9047017673100754E-5,22000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,1.0,1086.0,6888888.0
23000.0,15.845355572,2.937871098126937E-5,23000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,3.0,1133.0,6908440.0
24000.0,16.01935992,2.9690368893629245E-5,24000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,0.0,1169.0,6923416.0
25000.0,16.194952168,3.0005834636665135E-5,25000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,3.0,1220.0,6944632.0
26000.0,16.356843161,3.0297486402517688E-5,26000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,3.0,1266.0,6963768.0
27000.0,16.52232218,3.0596545975922E-5,27000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,3.0,1319.0,6985816.0
28000.0,16.687500758,3.089593362699947E-5,28000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,2.0,1368.0,7006200.0
29000.0,16.852336173,3.11956217463037E-5,29000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,5.0,1420.0,7027832.0
30000.0,17.010956199,3.148477781210485E-5,30000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,5.0,1465.0,7046552.0
31000.0,17.167953846,3.177175358164725E-5,31000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,4.0,1511.0,7065688.0
32000.0,17.330631825,3.2070057817159436E-5,32000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,5.0,1565.0,7088152.0
33000.0,17.489012694,3.236124941825861E-5,33000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,3.0,1610.0,7106872.0
34000.0,17.649709847,3.2657564337294346E-5,34000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,5.0,1660.0,7127672.0
35000.0,17.816079313,3.2965466615938915E-5,35000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,4.0,1723.0,7153880.0
36000.0,17.974665077,3.325974856764542E-5,36000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,1.0,1769.0,7173016.0
37000.0,18.144901199,3.357695044511962E-5,37000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,1.0,1840.0,7202552.0
38000.0,18.300513752,3.386755727903514E-5,38000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,2.0,1879.0,7218776.0
39000.0,18.464541481,3.417488567244628E-5,39000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,1.0,1936.0,7242488.0
40000.0,18.626264356,3.447905769390964E-5,40000.0,23.0,0.0,1.0,1636.0,71.1304347826087,0.9545454545454546,0.0,1.0,5.0,1989.0,7270264.0
41000.0,18.785018286,3.477846573769915E-5,41000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,2.0,2037.0,7290232.0
42000.0,18.946768135,3.5084464051090656E-5,42000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2091.0,7312696.0
43000.0,19.108384043,3.539100905398975E-5,43000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,5.0,2137.0,7331832.0
44000.0,19.26777915,3.569411368314755E-5,44000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2182.0,7350552.0
45000.0,19.432727841,3.600877306402747E-5,45000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,2.0,2238.0,7373848.0
46000.0,19.594781305,3.631878145831637E-5,46000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,4.0,2288.0,7394648.0
47000.0,19.753882622,3.662386153421004E-5,47000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,4.0,2330.0,7412120.0
48000.0,19.91749131,3.693855299916482E-5,48000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2385.0,7435000.0
49000.0,20.082199644,3.7256440842537534E-5,49000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,0.0,2446.0,7460376.0
50000.0,20.24213503,3.7565994694742626E-5,50000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,4.0,2497.0,7481592.0
51000.0,20.395157984,3.7862729502425404E-5,51000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,3.0,2531.0,7495736.0
52000.0,20.554603094,3.8172741499780617E-5,52000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,2.0,2579.0,7515704.0
53000.0,20.713208867,3.848190673648408E-5,53000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,5.0,2625.0,7534840.0
54000.0,20.869976602,3.878818086547794E-5,54000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2666.0,7551896.0
55000.0,21.030169457,3.910195686008696E-5,55000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,5.0,2713.0,7571448.0
56000.0,21.188568623,3.9412986593814716E-5,56000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,0.0,2758.0,7590168.0
57000.0,21.354077566,3.973906348824671E-5,57000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,5.0,2819.0,7615544.0
58000.0,21.51481256,4.005658261565466E-5,58000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2868.0,7635928.0
59000.0,21.676483265,4.0376750515640176E-5,59000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,1.0,2914.0,7655064.0
60000.0,21.845894135,4.071364646021409E-5,60000.0,23.0,0.0,2.0,818.0,71.1304347826087,0.9545454545454546,0.5,1.0,4.0,2977.0,7687000.0
61000.0,22.006481555,4.1033842640795016E-5,61000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,5.0,3026.0,7707384.0
62000.0,22.16948447,4.1359697120759185E-5,62000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,2.0,3074.0,7727352.0
63000.0,22.336425522,4.169444828651038E-5,63000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,1.0,3131.0,7751064.0
64000.0,22.502311249,4.202806519807267E-5,64000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,1.0,3186.0,7773944.0
65000.0,22.663887753,4.235381560805833E-5,65000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,2.0,3232.0,7793080.0
66000.0,22.829175049,4.268799002559035E-5,66000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,1.0,3285.0,7815128.0
67000.0,22.992121971,4.3018274464404106E-5,67000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3333.0,7835096.0
68000.0,23.149643582,4.3338206287617573E-5,68000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,3.0,3371.0,7850904.0
69000.0,23.307375733,4.365922775196881E-5,69000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3410.0,7867128.0
70000.0,23.469304149,4.3989643493700994E-5,70000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3459.0,7887512.0
71000.0,23.629622412,4.431756736525512E-5,71000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3505.0,7906648.0
72000.0,23.78855783,4.464339818455147E-5,72000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,1.0,3548.0,7924536.0
73000.0,23.953971293,4.498354203402022E-5,73000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,2.0,3606.0,7948664.0
74000.0,24.117631834,4.5320909120113276E-5,74000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,5.0,3653.0,7968216.0
75000.0,24.289233651,4.5675828151847614E-5,75000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3717.0,7994840.0
76000.0,24.459092455,4.6028092726840265E-5,76000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3769.0,8016472.0
77000.0,24.628560318,4.6380586110815446E-5,77000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,4.0,3826.0,8040184.0
78000.0,24.794795457,4.672726782175204E-5,78000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,0.0,3877.0,8061400.0
79000.0,24.959406758,4.7071395657985294E-5,79000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,1.0,3924.0,8080952.0
80000.0,25.133834024,4.743746656375328E-5,80000.0,23.0,0.0,3.0,545.3333333333334,71.1304347826087,0.9545454545454546,0.6666666666666666,1.0,5.0,3986.0,8112472.0
81000.0,25.303286751,4.779404568674096E-5,81000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,1.0,4038.0,8134104.0
82000.0,25.466673985,4.813854696420198E-5,82000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,1.0,4077.0,8150328.0
83000.0,25.635286696,4.849497343811797E-5,83000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,4.0,4127.0,8171128.0
84000.0,25.802120156,4.884846470340162E-5,84000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,5.0,4173.0,8190264.0
85000.0,25.971547322,4.920838150037813E-5,85000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,4.0,4224.0,8211480.0
86000.0,26.14464314,4.9577172124701776E-5,86000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,1.0,4282.0,8235608.0
87000.0,26.31468558,4.994039064505857E-5,87000.0,23.0,0.0,4.0,409.0,71.1304347826087,0.9545454545454546,0.75,1.0,3.0,4333.0,8256824.0
