learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.123770436,1.3056783758501212E-8,1000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,2.0,21.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.220019993,2.3777654232109585E-8,2000.0,4.0,0.0,0.0,?,0.0,0.75,?,0.0,5.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288892344,3.1287871142582344E-8,3000.0,177.0,0.0,0.0,?,0.0,14.03954802259887,?,0.0,3.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329812292,3.5837149640824645E-8,4000.0,177.0,0.0,0.0,?,0.0,14.03954802259887,?,0.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360394709,3.9213986864145844E-8,5000.0,180.0,0.0,0.0,?,0.0,23.133333333333333,?,0.0,0.0,21.0,27992.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.399235483,4.3529058392964714E-8,6000.0,205.0,0.0,0.0,?,0.0,24.86829268292683,?,0.0,2.0,22.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429082006,4.6855031066783186E-8,7000.0,205.0,0.0,0.0,?,0.0,24.86829268292683,?,0.0,4.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457112645,4.998740903072059E-8,8000.0,205.0,0.0,0.0,?,0.0,24.86829268292683,?,0.0,3.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484747989,5.30854508400874E-8,9000.0,205.0,0.0,0.0,?,0.0,24.86829268292683,?,0.0,5.0,146.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522340683,5.717721649477052E-8,10000.0,214.0,0.0,0.0,?,0.0,43.345794392523366,?,0.0,5.0,10.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.555161701,6.075748996891082E-8,11000.0,237.0,0.0,0.0,?,0.0,43.232067510548525,?,0.0,2.0,9.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.588125195,6.438052575880869E-8,12000.0,239.0,0.0,0.0,?,0.0,47.28451882845188,?,0.0,1.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616975622,6.758725778451398E-8,13000.0,239.0,0.0,0.0,?,0.0,47.28451882845188,?,0.0,1.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660794637,7.239517725374137E-8,14000.0,286.0,0.0,0.0,?,0.0,46.82517482517483,?,0.0,5.0,4.0,25760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693172002,7.597650712303405E-8,15000.0,344.0,0.0,0.0,?,0.0,40.656976744186046,?,0.0,2.0,13.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.72825674,7.987291682214375E-8,16000.0,405.0,0.0,0.0,?,0.0,36.772839506172836,?,0.0,2.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
