learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081620253,8.40014041543007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.19068701,2.090486417518308E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235519921,2.6051914080277918E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276349512,3.074189719256428E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30300298,3.380825189113617E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336003615,3.7612808860016783E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367794526,4.128276871449418E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395704446,4.450880602141222E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423879145,4.777244572776474E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450983661,5.091554173102396E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483282659,5.4668286896865406E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,215.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.510515003,5.783635093934421E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.537632198,6.09982588934857E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564872322,6.417917979830256E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591942254,6.734336415964282E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,297.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.618808146,7.048558889738801E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.645914559,7.365953525544661E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,327.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.673013399,7.683624032959134E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.700047302,8.000807458603547E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.727209803,8.32038228507257E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,380.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.75689457,8.670258958892275E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784441739,8.995380028542751E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,433.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.811138346,9.310821610241506E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.838522612,9.634700138812884E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,469.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.865859707,9.958264048809185E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,482.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
