learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.596501614,4.4070624782349917E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2877848.0
2000.0,0.856270011,6.360551826815431E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,76.0,2907960.0
3000.0,1.067436918,7.95714422386537E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,109.0,2922608.0
4000.0,1.354652301,1.0153226630823811E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,2955584.0
5000.0,1.671226747,1.266883289922567E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,3071632.0
6000.0,2.003783606,1.5715532896389442E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,3541328.0
7000.0,2.221180673,1.783476634950191E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,288.0,3768144.0
8000.0,2.430173712,2.0094034258189015E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,327.0,4178672.0
9000.0,2.637295941,2.2448225246818328E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,370.0,4393568.0
10000.0,2.838100925,2.479800482812603E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,408.0,4523296.0
11000.0,3.016295183,2.6952276638770523E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,4673144.0
12000.0,3.234331957,2.970170773280123E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,4874336.0
13000.0,5.612240062,1.0163957672388935E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,1.1694048E7
14000.0,5.894410991,1.101914641838395E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,1.1715264E7
15000.0,6.132842405,1.1742541548916334E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,1.1727744E7
16000.0,6.391435804,1.2528387819031428E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,1.174688E7
17000.0,6.657986119,1.333982018464101E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,1.1767264E7
18000.0,6.91833891,1.4133646906736353E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,732.0,1.1785984E7
19000.0,7.190130231,1.496381269509217E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,1.1806784E7
