learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.610018155,4.473292221165263E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,34.0,2856536.0
2000.0,0.856087169,6.299392204168875E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,2868600.0
3000.0,1.044330387,7.700818725935019E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,2877752.0
4000.0,1.253348448,9.262757620709599E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,2888568.0
5000.0,1.444932636,1.0722862787170916E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,2947040.0
6000.0,1.680828259,1.2557164015038872E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,3005752.0
7000.0,1.911463156,1.4367956787873124E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,220.0,3034912.0
8000.0,2.115684386,1.5992233502691262E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,3074408.0
9000.0,2.251615797,1.708281014572107E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,288.0,3101264.0
10000.0,2.383988291,1.8151077148275432E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,3119496.0
11000.0,2.528877537,1.932534605340774E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,347.0,3132808.0
12000.0,2.716611296,2.0860210285798877E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,3160312.0
13000.0,2.913125379,2.2479858595088978E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,419.0,3185880.0
