learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079558722,7.525235976539552E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157106945,1.5293317977316265E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199626919,1.955258571969759E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239297703,2.352644728899623E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.266959007,2.6297307399103623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.288750802,2.8480213002293473E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.31541437,3.1151128912994434E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.341541856,3.376834496089982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.367729987,3.6391635878282705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402418999,3.9885278087082424E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.427904741,4.2452029310028175E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.452730358,4.4952297216496536E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.478086138,4.750595954752631E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.50272623,4.998754263325698E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.527636277,5.249631375716172E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,318.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.552237398,5.497397194787033E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.577029604,5.747087492483772E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,351.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601563247,5.994173718866997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.626787748,6.248217798846879E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,388.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670755968,6.690116845902057E-8,20000.0,179.0,0.0,0.0,?,0.0,0.994413407821229,?,0.0,5.0,6.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699619985,6.981407062247397E-8,21000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,3.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.725556143,7.243149877704681E-8,22000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,4.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.7509414,7.499333104159685E-8,23000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,56.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.776397661,7.75623288959265E-8,24000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,4.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801643749,8.011011648744347E-8,25000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,3.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.826713239,8.264008214183153E-8,26000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,1.0,115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.852158605,8.520798049330713E-8,27000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,1.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.876983774,8.771328973311933E-8,28000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,2.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.9016021,9.019772476743909E-8,29000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.92627083,9.268724647838624E-8,30000.0,179.0,0.0,1.0,0.0,0.0,0.994413407821229,1.0,0.0,5.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.965301264,9.662612427350136E-8,31000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,0.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.990116443,9.913042534135284E-8,32000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.015025228,1.0164417295020076E-7,33000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.040202907,1.0418505683444443E-7,34000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,5.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.064923916,1.0667985444348308E-7,35000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.089696963,1.0917990362934771E-7,36000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,4.0,111.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.114622567,1.1169534857995811E-7,37000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,0.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.140024778,1.1425889181021604E-7,38000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,5.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.158470067,1.1612035559169951E-7,39000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,1.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.176382501,1.17935718488358E-7,40000.0,182.0,0.0,1.0,10172.0,55.89010989010989,57.93922651933702,0.0,1.0,3.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.192831619,1.1960277939699593E-7,41000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,3.0,223.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.210663499,1.2140997842587533E-7,42000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,5.0,239.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.226794944,1.23044844280649E-7,43000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,4.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.243214693,1.247089287432656E-7,44000.0,182.0,0.0,2.0,5086.0,55.89010989010989,57.93922651933702,0.5,1.0,2.0,268.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
