learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.096672659,7.617228299064768E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,316920.0
2000.0,0.192948952,1.551067419483223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,316920.0
3000.0,0.232459347,1.875002996492717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,316920.0
4000.0,0.26654591,2.1544699685054108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,316920.0
5000.0,0.290992846,2.3549041155007563E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,316920.0
6000.0,0.31651108,2.5641215595443628E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,316920.0
7000.0,0.340480885,2.7606438320622673E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,71.0,316920.0
8000.0,0.363457319,2.949021710982753E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,316920.0
9000.0,0.386214907,3.1356053277783926E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,316920.0
10000.0,0.409469621,3.326264752919062E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.432089302,3.511717705654809E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,316920.0
12000.0,0.454646023,3.6966544655271705E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,316920.0
13000.0,0.477358538,3.882868540376632E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,316920.0
14000.0,0.500024256,4.0686989386468714E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,316920.0
