learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063077283,6.194626359716058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1753156,1.7697580760460763E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226982278,2.29927371469554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267029298,2.7097031092718246E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294173938,2.9879000428062346E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321532112,3.2682854195841484E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.34824417,3.5420489553684986E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.374897633,3.815211969306899E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.400703208,4.079685244070986E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,179.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.431612662,4.3967864318225113E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.457249411,4.659794751477324E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.482477711,4.918612778316355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507384358,5.174130955590142E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.532605215,5.432872624427494E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,283.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.557320092,5.686423426451782E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,292.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.582191272,5.9415777465113334E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,313.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.607175864,6.197895564311908E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,338.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.632050424,6.453084559911655E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656857273,6.707578905954542E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.683412113,6.980005953826423E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.720036147,7.380215752241925E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,413.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.74840573,7.670667303186529E-8,22000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,1.0,28.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.77415101,7.935316543759776E-8,23000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,1.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800157279,8.20264862719385E-8,24000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,5.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.825750351,8.465733241878034E-8,25000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,5.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.851141172,8.726738812420723E-8,26000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,3.0,101.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.877039982,8.99296626841463E-8,27000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,1.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.902771203,9.257470989150719E-8,28000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,1.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.927731545,9.514051440198388E-8,29000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,5.0,171.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.952781943,9.771557624118609E-8,30000.0,47.0,1.0,1.0,1048.0,22.29787234042553,0.9782608695652174,0.0,1.0,3.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
