learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
79000.0,25.355633442,5.4782808902249983E-5,79000.0,28.0,0.0,3.0,1382.0,148.07142857142858,0.9629629629629629,0.6666666666666666,1.0,1.0,3114.0,9716888.0
80000.0,25.549714584,5.527197362263018E-5,80000.0,28.0,0.0,3.0,1382.0,148.07142857142858,0.9629629629629629,0.6666666666666666,1.0,5.0,3162.0,9742584.0
81000.0,25.740105929,5.575259665240219E-5,81000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,1.0,3199.0,9757976.0
82000.0,25.929138725,5.6230420819419013E-5,82000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,1.0,3230.0,9770872.0
83000.0,26.121188237,5.6716697165598706E-5,83000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3270.0,9787512.0
84000.0,26.310987397,5.7197970025772504E-5,84000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,5.0,3304.0,9801656.0
85000.0,26.504173171,5.7688641139226495E-5,85000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3343.0,9817880.0
86000.0,26.698908088,5.818427381590947E-5,86000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,1.0,3392.0,9838264.0
87000.0,26.892207691,5.867714790096091E-5,87000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,3.0,3435.0,9856152.0
88000.0,27.087436637,5.9175970924002786E-5,88000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,3.0,3484.0,9876536.0
89000.0,27.279441756,5.96673833930769E-5,89000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3524.0,9893176.0
90000.0,27.466781798,6.014736023209811E-5,90000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,3.0,3549.0,9903576.0
91000.0,27.65865616,6.0639718309596266E-5,91000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,3.0,3586.0,9918968.0
92000.0,27.852857247,6.113892465867149E-5,92000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3628.0,9936440.0
93000.0,28.048239051,6.164215438042337E-5,93000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,5.0,3675.0,9955992.0
94000.0,28.239570811,6.213571458676395E-5,94000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3712.0,9971384.0
95000.0,28.434950365,6.264055756537153E-5,95000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,5.0,3752.0,9988024.0
96000.0,28.630103012,6.314559131945345E-5,96000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,3.0,3789.0,1.0003416E7
97000.0,28.825571135,6.365226190206242E-5,97000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,5.0,3828.0,1.001964E7
98000.0,29.019121235,6.415481482054934E-5,98000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,5.0,3869.0,1.0036696E7
99000.0,29.208847166,6.464825501094566E-5,99000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,4.0,3909.0,1.0053336E7
100000.0,29.393885743,6.513004197810764E-5,100000.0,28.0,0.0,4.0,1036.5,148.07142857142858,0.9629629629629629,0.75,1.0,0.0,3936.0,1.0064568E7
