learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.109541655,8.707628951501102E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,316920.0
2000.0,0.196157993,1.580907995660479E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
3000.0,0.238049191,1.924363164755826E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,316920.0
4000.0,0.2726261,2.2078503576355677E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,316920.0
5000.0,0.293998126,2.3830741075923047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,316920.0
6000.0,0.320493201,2.6003004200104624E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,316920.0
7000.0,0.347980712,2.8256634602012734E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,316920.0
8000.0,0.375291116,3.0495744456040363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,316920.0
9000.0,0.401981885,3.268405202847595E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,316920.0
10000.0,0.428829471,3.488521662382409E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,316920.0
11000.0,0.45560161,3.708019551349183E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,316920.0
12000.0,0.482497633,3.928533133401846E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,316920.0
13000.0,0.509332441,4.1485448293977734E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,316920.0
14000.0,0.532329423,4.337091176090763E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,316920.0
15000.0,0.554812378,4.5214231474821777E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,316920.0
16000.0,0.577204737,4.705012345546858E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,316920.0
17000.0,0.599313809,4.886278946284827E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,316920.0
18000.0,0.621381174,5.067203602045776E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,316920.0
19000.0,0.643340866,5.247245474544666E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,960.0,316920.0
20000.0,0.665437361,5.4284089596911037E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1023.0,316920.0
21000.0,0.687771929,5.6115243441953024E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1069.0,316920.0
22000.0,0.709909265,5.7930226742072664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1121.0,316920.0
23000.0,0.744592903,6.077384910735614E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1162.0,316920.0
24000.0,0.778112319,6.35220199021511E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1222.0,316920.0
25000.0,0.811690847,6.627503713794676E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1276.0,316920.0
26000.0,0.834824331,6.81716920531355E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1339.0,316920.0
27000.0,0.857221355,7.000796650514629E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1382.0,316920.0
28000.0,0.879428552,7.182867752915871E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1426.0,316920.0
29000.0,0.901627719,7.364873019410299E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1485.0,316920.0
30000.0,0.92375001,7.546247999332846E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1538.0,316920.0
