learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.125980403,1.0005504648563347E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,316920.0
2000.0,0.229243676,1.8471795082547595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
3000.0,0.275192853,2.223905004535077E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,316920.0
4000.0,0.311010072,2.5175611804260144E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,316920.0
5000.0,0.335377664,2.7173448063515952E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,316920.0
6000.0,0.357421418,2.8980758815900316E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,316920.0
7000.0,0.385370362,3.1272220923896463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,106.0,316920.0
8000.0,0.411093857,3.3381224186335587E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,132.0,316920.0
9000.0,0.433612156,3.5227441663998696E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,152.0,316920.0
10000.0,0.455874954,3.7052711271142795E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,316920.0
11000.0,0.477940196,3.886178376943701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,190.0,316920.0
12000.0,0.499896194,4.0661899632857075E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,316920.0
13000.0,0.521928372,4.246826129874421E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,316920.0
14000.0,0.543592968,4.4244485860897435E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,316920.0
15000.0,0.565571131,4.604641897571791E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,275.0,316920.0
16000.0,0.587118936,4.7813068143857854E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,288.0,316920.0
17000.0,0.608856146,4.9595246141300436E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,311.0,316920.0
18000.0,0.630743746,5.138975422843877E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,330.0,316920.0
19000.0,0.652597008,5.318144703118338E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,316920.0
20000.0,0.674590884,5.498466841450168E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,316920.0
21000.0,0.696885342,5.6812533743700216E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,316920.0
22000.0,0.718752162,5.86053381320296E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,399.0,316920.0
23000.0,0.740438746,6.0383365433808E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,421.0,316920.0
24000.0,0.762175528,6.216550834063025E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,440.0,316920.0
25000.0,0.783814071,6.393959688425269E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,316920.0
26000.0,0.811205604,6.618535829654169E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,478.0,316920.0
27000.0,0.843142904,6.880381546550325E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,496.0,316920.0
28000.0,0.875226382,7.143425739310267E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,514.0,316920.0
29000.0,0.907829211,7.410727957479862E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,528.0,316920.0
30000.0,0.939024355,7.666488928017723E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,316920.0
31000.0,0.961709658,7.852479898670895E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,316920.0
32000.0,0.983900258,8.034414926533484E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,591.0,316920.0
33000.0,1.006219661,8.2174059770991E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,602.0,316920.0
34000.0,1.028205344,8.397660943128997E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,631.0,316920.0
35000.0,1.050050076,8.576760288125111E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,316920.0
36000.0,1.071901554,8.755914941841943E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,316920.0
37000.0,1.093600602,8.933819861153348E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,680.0,316920.0
38000.0,1.115242127,9.111253164167413E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,316920.0
39000.0,1.136968232,9.289379916869933E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,316920.0
40000.0,1.158960316,9.469687363054191E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,738.0,316920.0
41000.0,1.180882564,9.649422241817747E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,758.0,316920.0
42000.0,1.199340454,9.80075373945344E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,785.0,316920.0
43000.0,1.214046655,9.921326102917601E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,803.0,316920.0
44000.0,1.228857235,1.0042754242984165E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,822.0,316920.0
45000.0,1.243511319,1.0162899312555997E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,834.0,316920.0
46000.0,1.259829851,1.0296690763625214E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,851.0,316920.0
47000.0,1.274500217,1.0416969325131634E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,316920.0
48000.0,1.289136214,1.0536966104037647E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,889.0,316920.0
49000.0,1.30377361,1.0656974352985208E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,905.0,316920.0
50000.0,1.318469732,1.0777464081318015E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,925.0,316920.0
51000.0,1.333179178,1.0898063049703423E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,951.0,316920.0
52000.0,1.34792194,1.1018935167412791E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,976.0,316920.0
53000.0,1.362586356,1.1139164946397973E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1003.0,316920.0
54000.0,1.377244922,1.1259346762736224E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1020.0,316920.0
55000.0,1.391869076,1.1379246443928115E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,316920.0
56000.0,1.40664849,1.150041906196831E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1070.0,316920.0
57000.0,1.421447222,1.1621750063327038E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1089.0,316920.0
58000.0,1.436083471,1.1741748908316303E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1105.0,316920.0
59000.0,1.450689392,1.1861499101825887E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1118.0,316920.0
60000.0,1.465507924,1.1982992438297305E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1130.0,316920.0
61000.0,1.481870964,1.2117148799022867E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1146.0,316920.0
62000.0,1.497920067,1.224873127094677E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1168.0,316920.0
63000.0,1.512617874,1.2369234814161643E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1187.0,316920.0
64000.0,1.527220211,1.248895562337608E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1202.0,316920.0
65000.0,1.542360851,1.2613089840578742E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1225.0,316920.0
66000.0,1.556966655,1.2732839074835387E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1250.0,316920.0
67000.0,1.571534582,1.2852277765300952E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1277.0,316920.0
68000.0,1.586095321,1.2971657523201364E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1303.0,316920.0
69000.0,1.600676691,1.3091206429369954E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1319.0,316920.0
70000.0,1.61524107,1.3210616030695122E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1330.0,316920.0
71000.0,1.629817197,1.333012195085382E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1357.0,316920.0
72000.0,1.644404286,1.3449717745634E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1378.0,316920.0
73000.0,1.658960865,1.356906339676326E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1397.0,316920.0
74000.0,1.673552856,1.3688699381781947E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1425.0,316920.0
75000.0,1.689104996,1.381620738175594E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1455.0,316920.0
76000.0,1.703671275,1.3935632560692932E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1469.0,316920.0
77000.0,1.71823508,1.405503745593958E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1487.0,316920.0
78000.0,1.732806335,1.4174503431822066E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1504.0,316920.0
79000.0,1.74738267,1.4294011057319324E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1532.0,316920.0
80000.0,1.762269529,1.4416064589308157E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1551.0,316920.0
81000.0,1.776961281,1.453651848913377E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1569.0,316920.0
82000.0,1.791578432,1.4656360754527975E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1594.0,316920.0
83000.0,1.806365444,1.4777595666617978E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1609.0,316920.0
84000.0,1.821570404,1.4902257226974596E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1637.0,316920.0
85000.0,1.836901173,1.5027950262997502E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1658.0,316920.0
86000.0,1.851673699,1.5149066408095463E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1675.0,316920.0
87000.0,1.866282889,1.5268843403296126E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1693.0,316920.0
88000.0,1.880909304,1.5388761621846088E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1714.0,316920.0
89000.0,1.895841799,1.5511189311673446E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1735.0,316920.0
90000.0,1.910452966,1.563098251578915E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1751.0,316920.0
91000.0,1.925059927,1.575074123599152E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1770.0,316920.0
92000.0,1.939654714,1.5870400144695816E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1787.0,316920.0
93000.0,1.954287991,1.599037462302069E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1806.0,316920.0
94000.0,1.968892618,1.6110114207356748E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1834.0,316920.0
95000.0,1.983573608,1.6230479872309493E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1851.0,316920.0
96000.0,1.998217047,1.6350537666261396E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1874.0,316920.0
97000.0,2.012828712,1.6470334953351147E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1892.0,316920.0
98000.0,2.027643787,1.659179994676779E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1915.0,316920.0
99000.0,2.042583358,1.6714285650901077E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1934.0,316920.0
100000.0,2.057482179,1.6836437256254458E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1954.0,316920.0
