learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06469177,6.358535630918211E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141805511,1.426806579199102E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18163832,1.8353703450080418E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221292668,2.242103642415669E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.245690164,2.49234792827732E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.273246904,2.7749964722908202E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.311234019,3.165022109330942E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.337223181,3.431860995758324E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.362896256,3.69545451771054E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.388350433,3.9568005451663497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,328.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413743925,4.217523500673059E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439166167,4.4785416414567995E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,392.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.466300597,4.757139354035672E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.491677752,5.017694572433829E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516792119,5.2755516639248364E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.541553182,5.529781272316145E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.566345747,5.7843343216325674E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.590968381,6.037142636016425E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,574.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.616922228,6.303618932250473E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.642013727,6.561241230805301E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,628.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.677245275,6.950901199552335E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.704724995,7.23337965887247E-8,22000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,3.0,53.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.730512497,7.498462921535804E-8,23000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.756569352,7.7663150050042E-8,24000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.782406181,8.031905325780313E-8,25000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,2.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807858261,8.293540609723992E-8,26000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.833558034,8.557722059968652E-8,27000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.860314247,8.83276321124244E-8,28000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,3.0,227.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.885989105,9.09668854713026E-8,29000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,261.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.911261939,9.356481267397187E-8,30000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,2.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.936825424,9.619261741785331E-8,31000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,340.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.962222839,9.880335095513611E-8,32000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.988905442,1.0154619570977363E-7,33000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,4.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.014354305,1.041622178569022E-7,34000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,444.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.039087451,1.0670466769853813E-7,35000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,4.0,472.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.06375239,1.0924010618479094E-7,36000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,1.0,498.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.088500631,1.117841077206739E-7,37000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,3.0,531.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.113213353,1.1432445807219379E-7,38000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,4.0,561.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.131342681,1.1618806681418584E-7,39000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,5.0,590.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.148309105,1.1793213455275529E-7,40000.0,57.0,1.0,1.0,1048.0,18.385964912280702,0.9821428571428571,0.0,1.0,2.0,622.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.170876562,1.2043084483664689E-7,41000.0,57.0,2.0,2.0,524.0,18.385964912280702,0.9821428571428571,0.5,1.0,0.0,655.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.190323286,1.2242987562529535E-7,42000.0,72.0,2.0,2.0,1119.5,31.09722222222222,287.92857142857144,0.0,2.0,0.0,51.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.206701999,1.2411352946670518E-7,43000.0,72.0,2.0,2.0,1119.5,31.09722222222222,287.92857142857144,0.0,2.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.223124779,1.258017131862458E-7,44000.0,72.0,2.0,2.0,1119.5,31.09722222222222,287.92857142857144,0.0,2.0,0.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.239530236,1.2748811618373003E-7,45000.0,72.0,2.0,2.0,1119.5,31.09722222222222,287.92857142857144,0.0,2.0,5.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.255833978,1.2916406336270893E-7,46000.0,72.0,2.0,2.0,1119.5,31.09722222222222,287.92857142857144,0.0,2.0,4.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
