learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.464730594,3.404255969494209E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2849880.0
2000.0,0.712441167,5.234273976376095E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,2855704.0
3000.0,0.863973224,6.356523722062923E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,2862776.0
4000.0,1.06264717,7.832825007887724E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,2872344.0
5000.0,1.260128718,9.306216655285616E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2883992.0
6000.0,1.353796519,1.0006373957120816E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,2889400.0
7000.0,1.536837205,1.138128207364064E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,2903544.0
8000.0,1.651366712,1.224415759401123E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,2912280.0
9000.0,1.77778186,1.3199165493323821E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,2920184.0
10000.0,1.895347584,1.4090230136305262E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,2929752.0
11000.0,2.020947374,1.504556653694432E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2940152.0
12000.0,2.132653205,1.5897386697084605E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,2947640.0
13000.0,2.251683789,1.6808008545583882E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,2957208.0
14000.0,2.35389211,1.7591804661915579E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,2964280.0
15000.0,2.444444112,1.828747984323204E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,2969688.0
16000.0,2.591801468,1.9422581189445077E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,2977592.0
17000.0,2.740160658,2.056923163680894E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,349.0,2987576.0
18000.0,2.84972597,2.141840711058639E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,2995896.0
19000.0,2.959387878,2.2270573576717785E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,3003800.0
20000.0,3.07733522,2.3191665268485996E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3018680.0
21000.0,3.211031063,2.424025263754583E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,426.0,3032800.0
22000.0,3.383936006,2.562311982000073E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,438.0,3091544.0
23000.0,3.507516933,2.661297429624177E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,3096152.0
24000.0,3.677834609,2.8030993974423347E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,3218288.0
25000.0,3.839840539,2.939985245337824E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,498.0,3266104.0
26000.0,6.270040212,1.0271924881982385E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,525.0,1.1662168E7
27000.0,6.529380129,1.1054802877213368E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,541.0,1.1668824E7
28000.0,6.775768744,1.1798955575292627E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,555.0,1.1674648E7
29000.0,7.021392835,1.2541407208217743E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,578.0,1.1684216E7
30000.0,7.267493416,1.32858818094891E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,1.1693368E7
31000.0,7.514217783,1.4032880671432934E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,624.0,1.1703352E7
32000.0,7.772599251,1.4816090963444806E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,1.171708E7
33000.0,8.019240175,1.5564270529998182E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,678.0,1.1725816E7
34000.0,8.264688038,1.6309359272979787E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,1.1734136E7
35000.0,8.507591528,1.7047247065572097E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,718.0,1.1742456E7
36000.0,8.752361383,1.779141033393078E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,741.0,1.1752024E7
37000.0,8.992457808,1.852180443791725E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,1.1759096E7
38000.0,9.231975652,1.925090243064874E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,776.0,1.1766584E7
39000.0,9.471113694,1.997928180766304E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,793.0,1.1773656E7
40000.0,9.714203653,2.072052926563728E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,811.0,1.1786872E7
41000.0,9.959499328,2.146908332126704E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,833.0,1.1796024E7
42000.0,10.206864153,2.2224563966879906E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,856.0,1.1805592E7
43000.0,10.444419142,2.2950416596432348E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,869.0,1.1811E7
44000.0,10.688405182,2.3696392031085063E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,887.0,1.1818488E7
45000.0,10.935550188,2.4452610998104188E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,909.0,1.182764E7
46000.0,11.181573807,2.520608712435103E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,1.1838456E7
47000.0,11.422560268,2.594468099638417E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,956.0,1.1847192E7
48000.0,11.662806581,2.6681523509553244E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,976.0,1.1855512E7
49000.0,11.902096815,2.7416026003068005E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,999.0,1.186508E7
