learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.600495191,4.417503379619391E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,47.0,2861944.0
2000.0,0.960329075,7.12984954585286E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2914784.0
3000.0,1.265073627,9.449454549143235E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,2942256.0
4000.0,1.517409369,1.1377871783978016E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,2954096.0
5000.0,1.802770112,1.3731385361102285E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,241.0,3188048.0
6000.0,2.048349792,1.5890231109387737E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,3398064.0
7000.0,2.461357283,2.009704814330656E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,3937296.0
8000.0,2.77140852,2.3453105825296233E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,393.0,4184064.0
9000.0,3.03592937,2.654951583244397E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4524816.0
10000.0,5.298041769,8.534505913424767E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,505.0,1.0046912E7
11000.0,5.563966719,9.227142524932352E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,556.0,1.0068128E7
12000.0,5.805065625,9.856284042378492E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,601.0,1.0086848E7
13000.0,6.037115092,1.04629600370413E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,647.0,1.0105984E7
14000.0,6.271615876,1.1077306659685566E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,697.0,1.0126784E7
15000.0,6.499718613,1.1675898119106511E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,1.014384E7
16000.0,6.740082371,1.2308062041308155E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,1.0166304E7
17000.0,6.977388999,1.2933462560546037E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,842.0,1.0187104E7
18000.0,7.223119019,1.3582622455614112E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,1.0211648E7
