learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085333746,9.29872276549538E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20191156,2.2686801215948333E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248521397,2.804904123231769E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.29014844,3.284811423620209E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320588851,3.6364313632800346E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353171649,4.013728791798982E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39254019,4.470743438848812E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.425260604,4.851313827845164E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.457557513,5.227900910179027E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490011383,5.607023433180112E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,287.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.535686753,6.130899279403397E-8,11000.0,34.0,0.0,0.0,?,0.0,0.9705882352941176,?,0.0,4.0,27.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576155907,6.591385328633298E-8,12000.0,41.0,0.0,0.0,?,0.0,40.926829268292686,?,0.0,0.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.618686426,7.078944695589857E-8,13000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,4.0,21.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651433552,7.4552578279583E-8,14000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,2.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.678452114,7.766445812558549E-8,15000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,0.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.705520162,8.078943221740011E-8,16000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.732331261,8.388918092371482E-8,17000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,5.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.758891557,8.696383601875562E-8,18000.0,42.0,0.0,0.0,?,0.0,56.285714285714285,?,0.0,2.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.790940258,9.063662605037293E-8,19000.0,60.0,0.0,0.0,?,0.0,137.65,?,0.0,4.0,16.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.820889963,9.407488301352909E-8,20000.0,60.0,0.0,0.0,?,0.0,137.65,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.847609856,9.714694410483664E-8,21000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.874524981,1.0024913867727337E-7,22000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901394436,1.0335307615442616E-7,23000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.928189923,1.064532381326995E-7,24000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,152.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.954979317,1.0955884939474778E-7,25000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,0.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.983883787,1.129152181895574E-7,26000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,2.0,200.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.010827201,1.1604799680666377E-7,27000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.03784961,1.191995795973618E-7,28000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,1.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.064573009,1.2232087977555682E-7,29000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,4.0,280.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.090910576,1.2540082124235522E-7,30000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,3.0,300.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.117727084,1.2854121051731003E-7,31000.0,60.0,0.0,1.0,0.0,0.0,137.65,1.0,0.0,4.0,324.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
