learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.106851392,8.493775947491327E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.189699945,1.5286315941195936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
3000.0,0.232268576,1.8776408623258274E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,116.0,316920.0
4000.0,0.265198504,2.1476248811533055E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,316920.0
5000.0,0.286890598,2.3254727864054343E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,316920.0
6000.0,0.313619902,2.5446194822130106E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,316920.0
7000.0,0.342105483,2.778165441894904E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,316920.0
8000.0,0.36612376,2.9750851238866648E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,316920.0
9000.0,0.388963295,3.162340603080268E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,316920.0
10000.0,0.41177017,3.3493283113253614E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,400.0,316920.0
11000.0,0.434455837,3.5353222663210086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,444.0,316920.0
12000.0,0.457116152,3.721108366782467E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,316920.0
13000.0,0.479766402,3.906811946894974E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,521.0,316920.0
14000.0,0.504764718,4.1117667168416085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,564.0,316920.0
15000.0,0.527648969,4.299388811030115E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,316920.0
16000.0,0.550264298,4.484806082836042E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,316920.0
17000.0,0.572983205,4.6710725640511765E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,677.0,316920.0
18000.0,0.595568147,4.8562407006515817E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,316920.0
19000.0,0.618671558,5.0456596313702566E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,316920.0
20000.0,0.64146082,5.2325029351537427E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,316920.0
21000.0,0.664368982,5.420321069487681E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,855.0,316920.0
22000.0,0.686786854,5.6041194420841836E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,901.0,316920.0
23000.0,0.725110935,5.9183287354130304E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,934.0,316920.0
24000.0,0.758597443,6.192876010655737E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,978.0,316920.0
25000.0,0.792184372,6.468246611875793E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1017.0,316920.0
26000.0,0.815716067,6.661176933069403E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1065.0,316920.0
27000.0,0.838464885,6.84768864688836E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1095.0,316920.0
28000.0,0.860789205,7.030720010673627E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1131.0,316920.0
