learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.606103059,4.454843581347851E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,2859448.0
2000.0,0.909361773,6.712859808254057E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2878168.0
3000.0,1.158729951,8.57793509411458E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,2891064.0
4000.0,1.319086469,9.783141629627327E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,151.0,2905208.0
5000.0,1.533247354,1.1404024161537117E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2925592.0
6000.0,1.746619238,1.3029268456461075E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,2944312.0
7000.0,1.918914747,1.4349423591682585E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,2961784.0
8000.0,2.172444721,1.6306197981548456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2983416.0
9000.0,2.428812517,1.8295359283858933E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,377.0,2999224.0
10000.0,2.684628203,2.029069844410579E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,3015032.0
11000.0,2.869078309,2.17375312252494E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,456.0,3032088.0
12000.0,5.467359918,8.652305589145383E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,9639240.0
13000.0,5.703441685,9.242008437264033E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,548.0,9655464.0
14000.0,5.921893372,9.788637437600493E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,589.0,9672520.0
15000.0,6.140728369,1.0337238279123325E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,632.0,9690408.0
16000.0,6.362632338,1.089458354658047E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,676.0,9708712.0
17000.0,6.57991964,1.1441151811219926E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,9723272.0
18000.0,6.791268502,1.1973464778184398E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,9735752.0
19000.0,7.010838965,1.2527524770430708E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,9754056.0
20000.0,7.233968192,1.309192808375134E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,828.0,9777672.0
21000.0,7.461086625,1.3667399751570763E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,868.0,9794312.0
22000.0,7.695210625,1.4261856712717423E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,917.0,9814696.0
23000.0,7.927380861,1.4852477304489878E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,9833416.0
24000.0,15.740872467,2.5820532115188473E-5,24000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,996.0,5426088.0
25000.0,15.880841919,2.601767462387478E-5,25000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,2.0,1040.0,5444392.0
26000.0,16.0139445,2.6205689692232437E-5,26000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,1.0,1078.0,5460200.0
27000.0,16.150360138,2.6399045288792325E-5,27000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,1123.0,5478920.0
28000.0,16.289080484,2.6596399101357933E-5,28000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,0.0,1172.0,5499304.0
29000.0,16.421818687,2.6785785113655402E-5,29000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1210.0,5515112.0
30000.0,16.557006179,2.6979276731918038E-5,30000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1252.0,5532584.0
31000.0,16.678966051,2.7154374012422342E-5,31000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,1293.0,5549640.0
32000.0,16.804608811,2.7335434880431025E-5,32000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1343.0,5570440.0
33000.0,16.928127021,2.751400570630999E-5,33000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1386.0,5588328.0
34000.0,17.050902381,2.7692097176652865E-5,34000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1431.0,5607048.0
35000.0,17.166385719,2.7859984071735048E-5,35000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,1461.0,5619528.0
36000.0,17.289386554,2.80393424516886E-5,36000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,4.0,1502.0,5636584.0
37000.0,17.409685412,2.8215239860959687E-5,37000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1539.0,5651976.0
38000.0,17.530349163,2.839217725103149E-5,38000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,1578.0,5668200.0
39000.0,17.65462989,2.8575020333096162E-5,39000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,3.0,1623.0,5686920.0
40000.0,17.774397866,2.875187859290791E-5,40000.0,48.0,0.0,1.0,3177.0,66.1875,0.9787234042553191,0.0,1.0,5.0,1660.0,5708040.0
41000.0,17.890983592,2.8924414113704448E-5,41000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,4.0,1690.0,5720520.0
42000.0,18.01364621,2.910645767754696E-5,42000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,4.0,1729.0,5736744.0
43000.0,18.137244737,2.9290435589792432E-5,43000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,4.0,1770.0,5753800.0
44000.0,18.260692401,2.9474667214146125E-5,44000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,1806.0,5768776.0
45000.0,18.381819446,2.965587878956468E-5,45000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,1.0,1840.0,5782920.0
46000.0,18.506067253,2.9842307398002845E-5,46000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,4.0,1881.0,5799976.0
47000.0,18.627555368,3.002509203528575E-5,47000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,3.0,1919.0,5815784.0
48000.0,18.749249369,3.0208644820484456E-5,48000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,1954.0,5830344.0
49000.0,18.866415192,3.0385745970485376E-5,49000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,1.0,1984.0,5842824.0
50000.0,18.988175907,3.0570277337761765E-5,50000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,2021.0,5858216.0
51000.0,19.10624007,3.074963849349303E-5,51000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,2.0,2055.0,5872360.0
52000.0,19.236367783,3.0948026612085605E-5,52000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,2105.0,5893160.0
53000.0,19.358451214,3.113467624455085E-5,53000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,2.0,2145.0,5909800.0
54000.0,19.482747746,3.132533812593045E-5,54000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,0.0,2192.0,5929352.0
55000.0,19.60589418,3.1514818970365086E-5,55000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,1.0,2236.0,5947656.0
56000.0,19.725820253,3.1699835207511844E-5,56000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,2274.0,5963464.0
57000.0,19.849735008,3.1891591761715066E-5,57000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,3.0,2318.0,5981768.0
58000.0,19.976686673,3.2088731020386336E-5,58000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,3.0,2368.0,6002568.0
59000.0,20.097739846,3.227716666469795E-5,59000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,1.0,2403.0,6017128.0
60000.0,20.221342346,3.247029922389249E-5,60000.0,48.0,0.0,2.0,1588.5,66.1875,0.9787234042553191,0.5,1.0,5.0,2444.0,6039912.0
