learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.09465032,7.457880061202578E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,19.0,316920.0
2000.0,0.180351708,1.4484316666631236E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,316920.0
3000.0,0.229749947,1.85343513609738E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,316920.0
4000.0,0.263309272,2.1285794192138648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
5000.0,0.283537959,2.294429226473181E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,316920.0
6000.0,0.308574469,2.499697139212448E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,316920.0
7000.0,0.335848147,2.7233070175773983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
8000.0,0.362629657,2.9428817369654363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,316920.0
9000.0,0.389268417,3.1612860857809173E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,316920.0
10000.0,0.415759752,3.378481734900011E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,316920.0
11000.0,0.442322697,3.596264496010004E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,316920.0
12000.0,0.468837151,3.8136496918700224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,316920.0
13000.0,0.492667205,4.009026181845822E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,316920.0
14000.0,0.514923338,4.1914984979377024E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,316920.0
15000.0,0.537178105,4.373959614546556E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,316920.0
